innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1090,459,SRL,3,198,-118,TM Dilshan,SR Watson,5,0,0,42.96,6671,65.68,Right-hand bat,76,26,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1091,460,SRL,3,198,-118,TM Dilshan,SR Watson,5,0,1,42.96,6671,65.68,Right-hand bat,77,26,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1114,483,SRL,3,206,-110,TM Dilshan,SR Watson,5,5,10,42.96,6671,65.68,Right-hand bat,88,27,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1115,484,SRL,3,206,-110,TM Dilshan,SR Watson,5,5,11,42.96,6671,65.68,Right-hand bat,89,27,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1158,527,SRL,4,240,-76,TM Dilshan,SR Watson,5,27,36,42.96,6671,65.68,Right-hand bat,90,27,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1159,528,SRL,4,240,-76,TM Dilshan,SR Watson,5,27,37,42.96,6671,65.68,Right-hand bat,91,27,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1160,529,SRL,4,240,-76,TM Dilshan,SR Watson,5,27,38,42.96,6671,65.68,Right-hand bat,92,27,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1161,530,SRL,4,240,-76,TM Dilshan,SR Watson,5,27,39,42.96,6671,65.68,Right-hand bat,93,27,1,3048.3,29.9,61,rfm,1,SRL,seam,yes,29.959999999999997,12.84
2,1173,542,SRL,4,248,-68,TM Dilshan,SR Watson,5,29,43,42.96,6671,65.68,Right-hand bat,99,31,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1174,543,SRL,4,248,-68,TM Dilshan,SR Watson,5,29,44,42.96,6671,65.68,Right-hand bat,100,31,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1175,544,SRL,4,248,-68,TM Dilshan,SR Watson,5,29,45,42.96,6671,65.68,Right-hand bat,101,31,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1182,551,SRL,4,250,-66,TM Dilshan,SR Watson,5,29,47,42.96,6671,65.68,Right-hand bat,102,31,1,3048.3,29.9,61,rfm,1,SRL,seam,yes,29.959999999999997,12.84
2,1186,555,SRL,4,252,-64,TM Dilshan,SR Watson,5,30,48,42.96,6671,65.68,Right-hand bat,106,33,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1187,556,SRL,4,252,-64,TM Dilshan,SR Watson,5,30,49,42.96,6671,65.68,Right-hand bat,107,33,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1194,563,SRL,4,256,-60,TM Dilshan,SR Watson,5,30,50,42.96,6671,65.68,Right-hand bat,108,33,1,3048.3,29.9,61,rfm,4,SRL,seam,yes,29.959999999999997,12.84
2,1195,564,SRL,4,260,-56,TM Dilshan,SR Watson,5,34,51,42.96,6671,65.68,Right-hand bat,109,37,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1196,565,SRL,4,260,-56,TM Dilshan,SR Watson,5,34,52,42.96,6671,65.68,Right-hand bat,110,37,1,3048.3,29.9,61,rfm,4,SRL,seam,yes,29.959999999999997,12.84
2,1197,566,SRL,4,264,-52,TM Dilshan,SR Watson,5,38,53,42.96,6671,65.68,Right-hand bat,111,41,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
2,1198,567,SRL,4,264,-52,TM Dilshan,SR Watson,5,38,54,42.96,6671,65.68,Right-hand bat,112,41,1,3048.3,29.9,61,rfm,4,SRL,seam,yes,29.959999999999997,12.84
2,1199,568,SRL,4,268,-48,TM Dilshan,SR Watson,5,42,55,42.96,6671,65.68,Right-hand bat,113,45,1,3048.3,29.9,61,rfm,0,SRL,seam,yes,29.959999999999997,12.84
