innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,937,5,PAK,0,3,-416,Sami Aslam,RAS Lakmal,2,0,0,32.63,1859,38.62,Left-hand bat,5,3,0,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,947,15,PAK,0,5,-414,Sami Aslam,RAS Lakmal,2,0,4,32.63,1859,38.62,Left-hand bat,9,4,0,7122.1,45.51,83.8,rfm,1,SRL,seam,no,8.880624999999998,18.444375
2,956,24,PAK,0,13,-406,Sami Aslam,RAS Lakmal,2,2,9,32.63,1859,38.62,Left-hand bat,12,7,0,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,957,25,PAK,0,13,-406,Sami Aslam,RAS Lakmal,2,2,10,32.63,1859,38.62,Left-hand bat,13,7,0,7122.1,45.51,83.8,rfm,1,SRL,seam,no,8.880624999999998,18.444375
2,959,27,PAK,0,15,-404,Sami Aslam,RAS Lakmal,2,3,11,32.63,1859,38.62,Left-hand bat,15,9,0,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,960,28,PAK,0,15,-404,Sami Aslam,RAS Lakmal,2,3,12,32.63,1859,38.62,Left-hand bat,16,9,0,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,961,29,PAK,0,15,-404,Sami Aslam,RAS Lakmal,2,3,13,32.63,1859,38.62,Left-hand bat,17,9,0,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1072,140,PAK,0,65,-354,Sami Aslam,RAS Lakmal,2,31,65,32.63,1859,38.62,Left-hand bat,26,13,0,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1073,141,PAK,0,65,-354,Sami Aslam,RAS Lakmal,2,31,66,32.63,1859,38.62,Left-hand bat,27,13,0,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1074,142,PAK,0,65,-354,Sami Aslam,RAS Lakmal,2,31,67,32.63,1859,38.62,Left-hand bat,28,13,0,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1075,143,PAK,0,65,-354,Sami Aslam,RAS Lakmal,2,31,68,32.63,1859,38.62,Left-hand bat,29,13,0,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1076,144,PAK,0,65,-354,Sami Aslam,RAS Lakmal,2,31,69,32.63,1859,38.62,Left-hand bat,30,13,0,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1083,151,PAK,0,67,-352,Sami Aslam,RAS Lakmal,2,32,72,32.63,1859,38.62,Left-hand bat,31,13,0,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1084,152,PAK,0,67,-352,Sami Aslam,RAS Lakmal,2,32,73,32.63,1859,38.62,Left-hand bat,32,13,0,7122.1,45.51,83.8,rfm,2,SRL,seam,no,8.880624999999998,18.444375
2,1085,153,PAK,0,69,-350,Sami Aslam,RAS Lakmal,2,34,74,32.63,1859,38.62,Left-hand bat,33,15,0,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1086,154,PAK,0,69,-350,Sami Aslam,RAS Lakmal,2,34,75,32.63,1859,38.62,Left-hand bat,34,15,0,7122.1,45.51,83.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
