innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,479,241,RSA,1,166,30,HM Amla,S Sreesanth,3,23,40,47.93,7603,49.8,Right-hand bat,60,40,0,4302.1,35.7,61.4,rfm,0,RSA,seam,yes,42.1875,8.4375
2,480,242,RSA,1,166,30,HM Amla,S Sreesanth,3,23,41,47.93,7603,49.8,Right-hand bat,61,40,0,4302.1,35.7,61.4,rfm,0,RSA,seam,yes,42.1875,8.4375
2,487,249,RSA,2,172,36,HM Amla,S Sreesanth,3,24,43,47.93,7603,49.8,Right-hand bat,62,40,0,4302.1,35.7,61.4,rfm,0,RSA,seam,yes,42.1875,8.4375
2,488,250,RSA,2,172,36,HM Amla,S Sreesanth,3,24,44,47.93,7603,49.8,Right-hand bat,63,40,0,4302.1,35.7,61.4,rfm,0,RSA,seam,yes,42.1875,8.4375
2,489,251,RSA,2,172,36,HM Amla,S Sreesanth,3,24,45,47.93,7603,49.8,Right-hand bat,64,40,0,4302.1,35.7,61.4,rfm,0,RSA,seam,yes,42.1875,8.4375
2,490,252,RSA,2,172,36,HM Amla,S Sreesanth,3,24,46,47.93,7603,49.8,Right-hand bat,65,40,0,4302.1,35.7,61.4,rfm,0,RSA,seam,yes,42.1875,8.4375
2,491,253,RSA,2,172,36,HM Amla,S Sreesanth,3,24,47,47.93,7603,49.8,Right-hand bat,66,40,0,4302.1,35.7,61.4,rfm,0,RSA,seam,yes,42.1875,8.4375
2,492,254,RSA,2,172,36,HM Amla,S Sreesanth,3,24,48,47.93,7603,49.8,Right-hand bat,67,40,0,4302.1,35.7,61.4,rfm,1,RSA,seam,yes,42.1875,8.4375
2,515,277,RSA,2,188,52,HM Amla,S Sreesanth,3,34,58,47.93,7603,49.8,Right-hand bat,78,45,0,4302.1,35.7,61.4,rfm,0,RSA,seam,yes,42.1875,8.4375
2,516,278,RSA,2,188,52,HM Amla,S Sreesanth,3,34,59,47.93,7603,49.8,Right-hand bat,79,45,0,4302.1,35.7,61.4,rfm,4,RSA,seam,yes,42.1875,8.4375
