innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,601,601,NZL,7,307,307,BJ Watling,Shakib Al Hasan,9,7,16,31.66,1655,45.92,Right-hand bat,54,35,1,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,602,602,NZL,7,307,307,BJ Watling,Shakib Al Hasan,9,7,17,31.66,1655,45.92,Right-hand bat,55,35,1,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,603,603,NZL,7,307,307,BJ Watling,Shakib Al Hasan,9,7,18,31.66,1655,45.92,Right-hand bat,56,35,1,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,604,604,NZL,7,307,307,BJ Watling,Shakib Al Hasan,9,7,19,31.66,1655,45.92,Right-hand bat,57,35,1,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,605,605,NZL,7,307,307,BJ Watling,Shakib Al Hasan,9,7,20,31.66,1655,45.92,Right-hand bat,58,35,1,7440,33.18,68.8,lo,1,BAN,spin,yes,12.71111111111111,34.95555555555555
1,640,640,NZL,7,325,325,BJ Watling,Shakib Al Hasan,9,17,38,31.66,1655,45.92,Right-hand bat,75,43,1,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,641,641,NZL,7,325,325,BJ Watling,Shakib Al Hasan,9,17,39,31.66,1655,45.92,Right-hand bat,76,43,1,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,642,642,NZL,7,325,325,BJ Watling,Shakib Al Hasan,9,17,40,31.66,1655,45.92,Right-hand bat,77,43,1,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,651,651,NZL,7,330,330,BJ Watling,Shakib Al Hasan,9,18,45,31.66,1655,45.92,Right-hand bat,79,44,1,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,652,652,NZL,7,330,330,BJ Watling,Shakib Al Hasan,9,18,46,31.66,1655,45.92,Right-hand bat,80,44,1,7440,33.18,68.8,lo,1,BAN,spin,yes,12.71111111111111,34.95555555555555
1,668,668,NZL,7,337,337,BJ Watling,Shakib Al Hasan,9,24,53,31.66,1655,45.92,Right-hand bat,84,45,1,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,669,669,NZL,7,337,337,BJ Watling,Shakib Al Hasan,9,24,54,31.66,1655,45.92,Right-hand bat,85,45,1,7440,33.18,68.8,lo,2,BAN,spin,yes,12.71111111111111,34.95555555555555
1,670,670,NZL,7,339,339,BJ Watling,Shakib Al Hasan,9,26,55,31.66,1655,45.92,Right-hand bat,86,47,1,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,671,671,NZL,7,339,339,BJ Watling,Shakib Al Hasan,9,26,56,31.66,1655,45.92,Right-hand bat,87,47,1,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,672,672,NZL,7,339,339,BJ Watling,Shakib Al Hasan,9,26,57,31.66,1655,45.92,Right-hand bat,88,47,1,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,673,673,NZL,7,339,339,BJ Watling,Shakib Al Hasan,9,26,58,31.66,1655,45.92,Right-hand bat,89,47,1,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,680,680,NZL,8,339,339,BJ Watling,Shakib Al Hasan,9,26,59,31.66,1655,45.92,Right-hand bat,90,47,1,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,681,681,NZL,8,339,339,BJ Watling,Shakib Al Hasan,9,26,60,31.66,1655,45.92,Right-hand bat,91,47,1,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,682,682,NZL,8,339,339,BJ Watling,Shakib Al Hasan,9,26,61,31.66,1655,45.92,Right-hand bat,92,47,1,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,683,683,NZL,8,339,339,BJ Watling,Shakib Al Hasan,9,26,62,31.66,1655,45.92,Right-hand bat,93,47,1,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
1,684,684,NZL,8,339,339,BJ Watling,Shakib Al Hasan,9,26,63,31.66,1655,45.92,Right-hand bat,94,47,1,7440,33.18,68.8,lo,0,BAN,spin,yes,12.71111111111111,34.95555555555555
