innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1405,198,WIN,2,117,-361,DM Bravo,PP Ojha,4,1,1,47.05,1996,47.14,Left-hand bat,48,29,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1406,199,WIN,2,117,-361,DM Bravo,PP Ojha,4,1,2,47.05,1996,47.14,Left-hand bat,49,29,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1407,200,WIN,2,117,-361,DM Bravo,PP Ojha,4,1,3,47.05,1996,47.14,Left-hand bat,50,29,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1408,201,WIN,2,117,-361,DM Bravo,PP Ojha,4,1,4,47.05,1996,47.14,Left-hand bat,51,29,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1409,202,WIN,2,117,-361,DM Bravo,PP Ojha,4,1,5,47.05,1996,47.14,Left-hand bat,52,29,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1410,203,WIN,2,117,-361,DM Bravo,PP Ojha,4,1,6,47.05,1996,47.14,Left-hand bat,53,29,0,4152.1,35.89,75.5,lo,6,IND,spin,no,23.947873799725652,22.237311385459535
3,1564,357,WIN,3,192,-286,DM Bravo,PP Ojha,4,38,82,47.05,1996,47.14,Left-hand bat,56,36,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1565,358,WIN,3,192,-286,DM Bravo,PP Ojha,4,38,83,47.05,1996,47.14,Left-hand bat,57,36,0,4152.1,35.89,75.5,lo,1lb,IND,spin,no,23.947873799725652,22.237311385459535
3,1586,379,WIN,3,196,-282,DM Bravo,PP Ojha,4,39,90,47.05,1996,47.14,Left-hand bat,66,37,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1587,380,WIN,3,196,-282,DM Bravo,PP Ojha,4,39,91,47.05,1996,47.14,Left-hand bat,67,37,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1588,381,WIN,3,196,-282,DM Bravo,PP Ojha,4,39,92,47.05,1996,47.14,Left-hand bat,68,37,0,4152.1,35.89,75.5,lo,1,IND,spin,no,23.947873799725652,22.237311385459535
3,1599,392,WIN,3,204,-274,DM Bravo,PP Ojha,4,42,95,47.05,1996,47.14,Left-hand bat,73,39,0,4152.1,35.89,75.5,lo,1,IND,spin,no,23.947873799725652,22.237311385459535
3,1602,395,WIN,3,206,-272,DM Bravo,PP Ojha,4,43,96,47.05,1996,47.14,Left-hand bat,76,41,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1603,396,WIN,3,206,-272,DM Bravo,PP Ojha,4,43,97,47.05,1996,47.14,Left-hand bat,77,41,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1670,463,WIN,3,236,-242,DM Bravo,PP Ojha,4,63,136,47.05,1996,47.14,Left-hand bat,78,41,0,4152.1,35.89,75.5,lo,4,IND,spin,no,23.947873799725652,22.237311385459535
3,1671,464,WIN,3,240,-238,DM Bravo,PP Ojha,4,67,137,47.05,1996,47.14,Left-hand bat,79,45,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1672,465,WIN,3,240,-238,DM Bravo,PP Ojha,4,67,138,47.05,1996,47.14,Left-hand bat,80,45,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1673,466,WIN,3,240,-238,DM Bravo,PP Ojha,4,67,139,47.05,1996,47.14,Left-hand bat,81,45,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1674,467,WIN,3,240,-238,DM Bravo,PP Ojha,4,67,140,47.05,1996,47.14,Left-hand bat,82,45,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1675,468,WIN,3,240,-238,DM Bravo,PP Ojha,4,67,141,47.05,1996,47.14,Left-hand bat,83,45,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
3,1730,523,WIN,4,278,-200,DM Bravo,PP Ojha,4,89,168,47.05,1996,47.14,Left-hand bat,90,49,0,4152.1,35.89,75.5,lo,1,IND,spin,no,23.947873799725652,22.237311385459535
3,1742,535,WIN,4,288,-190,DM Bravo,PP Ojha,4,91,173,47.05,1996,47.14,Left-hand bat,96,54,0,4152.1,35.89,75.5,lo,0,IND,spin,no,23.947873799725652,22.237311385459535
