innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1209,114,AUS,5,54,44,MS Wade,PP Ojha,7,0,1,34.61,1244,50.08,Left-hand bat,12,2,1,7230.5,31.78,70.9,lo,1,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1212,117,AUS,5,56,46,MS Wade,PP Ojha,7,1,2,34.61,1244,50.08,Left-hand bat,15,4,1,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1213,118,AUS,5,56,46,MS Wade,PP Ojha,7,1,3,34.61,1244,50.08,Left-hand bat,16,4,1,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1214,119,AUS,5,56,46,MS Wade,PP Ojha,7,1,4,34.61,1244,50.08,Left-hand bat,17,4,1,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1221,126,AUS,5,58,48,MS Wade,PP Ojha,7,2,7,34.61,1244,50.08,Left-hand bat,18,4,1,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1222,127,AUS,5,58,48,MS Wade,PP Ojha,7,2,8,34.61,1244,50.08,Left-hand bat,19,4,1,7230.5,31.78,70.9,lo,4b,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1223,128,AUS,5,62,52,MS Wade,PP Ojha,7,2,9,34.61,1244,50.08,Left-hand bat,20,4,1,7230.5,31.78,70.9,lo,1,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1265,170,AUS,5,83,73,MS Wade,PP Ojha,7,12,21,34.61,1244,50.08,Left-hand bat,38,11,1,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1266,171,AUS,5,83,73,MS Wade,PP Ojha,7,12,22,34.61,1244,50.08,Left-hand bat,39,11,1,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1267,172,AUS,5,83,73,MS Wade,PP Ojha,7,12,23,34.61,1244,50.08,Left-hand bat,40,11,1,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1268,173,AUS,5,83,73,MS Wade,PP Ojha,7,12,24,34.61,1244,50.08,Left-hand bat,41,11,1,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1279,184,AUS,5,89,79,MS Wade,PP Ojha,7,16,27,34.61,1244,50.08,Left-hand bat,46,12,1,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1280,185,AUS,5,89,79,MS Wade,PP Ojha,7,16,28,34.61,1244,50.08,Left-hand bat,47,12,1,7230.5,31.78,70.9,lo,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1305,210,AUS,7,120,110,MS Wade,PP Ojha,7,18,36,34.61,1244,50.08,Left-hand bat,48,12,1,7230.5,31.78,70.9,lo,1,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1309,214,AUS,7,122,112,MS Wade,PP Ojha,7,19,37,34.61,1244,50.08,Left-hand bat,52,14,1,7230.5,31.78,70.9,lo,W,IND,spin,yes,3.7024221453287196,21.474048442906575
