innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,645,14,ENG,0,15,-284,IJL Trott,ST Gabriel,2,0,1,45.01,8107,47.19,Right-hand bat,7,11,0,1776.3,36.42,63.5,rf,1,WIN,seam,yes,26.52861602497399,12.63267429760666
2,677,46,ENG,0,26,-273,IJL Trott,ST Gabriel,2,9,15,45.01,8107,47.19,Right-hand bat,20,13,0,1776.3,36.42,63.5,rf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,678,47,ENG,0,26,-273,IJL Trott,ST Gabriel,2,9,16,45.01,8107,47.19,Right-hand bat,21,13,0,1776.3,36.42,63.5,rf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,679,48,ENG,0,26,-273,IJL Trott,ST Gabriel,2,9,17,45.01,8107,47.19,Right-hand bat,22,13,0,1776.3,36.42,63.5,rf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,680,49,ENG,0,26,-273,IJL Trott,ST Gabriel,2,9,18,45.01,8107,47.19,Right-hand bat,23,13,0,1776.3,36.42,63.5,rf,1nb,WIN,seam,yes,26.52861602497399,12.63267429760666
2,681,50,ENG,0,27,-272,IJL Trott,ST Gabriel,2,9,19,45.01,8107,47.19,Right-hand bat,24,14,0,1776.3,36.42,63.5,rf,2,WIN,seam,yes,26.52861602497399,12.63267429760666
2,682,51,ENG,0,29,-270,IJL Trott,ST Gabriel,2,11,20,45.01,8107,47.19,Right-hand bat,25,16,0,1776.3,36.42,63.5,rf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,683,52,ENG,0,29,-270,IJL Trott,ST Gabriel,2,11,21,45.01,8107,47.19,Right-hand bat,26,16,0,1776.3,36.42,63.5,rf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,792,161,ENG,0,74,-225,IJL Trott,ST Gabriel,2,32,69,45.01,8107,47.19,Right-hand bat,27,16,0,1776.3,36.42,63.5,rf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,793,162,ENG,0,74,-225,IJL Trott,ST Gabriel,2,32,70,45.01,8107,47.19,Right-hand bat,28,16,0,1776.3,36.42,63.5,rf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,794,163,ENG,0,74,-225,IJL Trott,ST Gabriel,2,32,71,45.01,8107,47.19,Right-hand bat,29,16,0,1776.3,36.42,63.5,rf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,795,164,ENG,0,74,-225,IJL Trott,ST Gabriel,2,32,72,45.01,8107,47.19,Right-hand bat,30,16,0,1776.3,36.42,63.5,rf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,796,165,ENG,0,74,-225,IJL Trott,ST Gabriel,2,32,73,45.01,8107,47.19,Right-hand bat,31,16,0,1776.3,36.42,63.5,rf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,797,166,ENG,0,74,-225,IJL Trott,ST Gabriel,2,32,74,45.01,8107,47.19,Right-hand bat,32,16,0,1776.3,36.42,63.5,rf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,819,188,ENG,0,80,-219,IJL Trott,ST Gabriel,2,34,88,45.01,8107,47.19,Right-hand bat,40,17,0,1776.3,36.42,63.5,rf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,820,189,ENG,0,80,-219,IJL Trott,ST Gabriel,2,34,89,45.01,8107,47.19,Right-hand bat,41,17,0,1776.3,36.42,63.5,rf,1b,WIN,seam,yes,26.52861602497399,12.63267429760666
2,823,192,ENG,0,82,-217,IJL Trott,ST Gabriel,2,34,90,45.01,8107,47.19,Right-hand bat,44,18,0,1776.3,36.42,63.5,rf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,830,199,ENG,0,82,-217,IJL Trott,ST Gabriel,2,34,91,45.01,8107,47.19,Right-hand bat,45,18,0,1776.3,36.42,63.5,rf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,831,200,ENG,0,82,-217,IJL Trott,ST Gabriel,2,34,92,45.01,8107,47.19,Right-hand bat,46,18,0,1776.3,36.42,63.5,rf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,832,201,ENG,0,82,-217,IJL Trott,ST Gabriel,2,34,93,45.01,8107,47.19,Right-hand bat,47,18,0,1776.3,36.42,63.5,rf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,833,202,ENG,0,82,-217,IJL Trott,ST Gabriel,2,34,94,45.01,8107,47.19,Right-hand bat,48,18,0,1776.3,36.42,63.5,rf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,834,203,ENG,0,82,-217,IJL Trott,ST Gabriel,2,34,95,45.01,8107,47.19,Right-hand bat,49,18,0,1776.3,36.42,63.5,rf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,835,204,ENG,0,82,-217,IJL Trott,ST Gabriel,2,34,96,45.01,8107,47.19,Right-hand bat,50,18,0,1776.3,36.42,63.5,rf,4,WIN,seam,yes,26.52861602497399,12.63267429760666
2,846,215,ENG,0,92,-207,IJL Trott,ST Gabriel,2,40,99,45.01,8107,47.19,Right-hand bat,55,25,0,1776.3,36.42,63.5,rf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,847,216,ENG,0,92,-207,IJL Trott,ST Gabriel,2,40,100,45.01,8107,47.19,Right-hand bat,56,25,0,1776.3,36.42,63.5,rf,0,WIN,seam,yes,26.52861602497399,12.63267429760666
