innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,717,306,NZL,5,143,-95,CFK van Wyk,VD Philander,7,0,0,36,92,39.13,Right-hand bat,66,26,2,936.1,14.22,26.7,rfm,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,718,307,NZL,5,143,-95,CFK van Wyk,VD Philander,7,0,1,36,92,39.13,Right-hand bat,67,26,2,936.1,14.22,26.7,rfm,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,719,308,NZL,5,143,-95,CFK van Wyk,VD Philander,7,0,2,36,92,39.13,Right-hand bat,68,26,2,936.1,14.22,26.7,rfm,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,720,309,NZL,5,143,-95,CFK van Wyk,VD Philander,7,0,3,36,92,39.13,Right-hand bat,69,26,2,936.1,14.22,26.7,rfm,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,721,310,NZL,5,143,-95,CFK van Wyk,VD Philander,7,0,4,36,92,39.13,Right-hand bat,70,26,2,936.1,14.22,26.7,rfm,1,NZL,seam,yes,32.68312757201647,7.427983539094651
2,733,322,NZL,5,151,-87,CFK van Wyk,VD Philander,7,1,11,36,92,39.13,Right-hand bat,76,34,2,936.1,14.22,26.7,rfm,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,734,323,NZL,5,151,-87,CFK van Wyk,VD Philander,7,1,12,36,92,39.13,Right-hand bat,77,34,2,936.1,14.22,26.7,rfm,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,741,330,NZL,5,151,-87,CFK van Wyk,VD Philander,7,1,13,36,92,39.13,Right-hand bat,78,34,2,936.1,14.22,26.7,rfm,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,742,331,NZL,5,151,-87,CFK van Wyk,VD Philander,7,1,14,36,92,39.13,Right-hand bat,79,34,2,936.1,14.22,26.7,rfm,4,NZL,seam,yes,32.68312757201647,7.427983539094651
2,743,332,NZL,5,155,-83,CFK van Wyk,VD Philander,7,5,15,36,92,39.13,Right-hand bat,80,38,2,936.1,14.22,26.7,rfm,4,NZL,seam,yes,32.68312757201647,7.427983539094651
2,744,333,NZL,5,159,-79,CFK van Wyk,VD Philander,7,9,16,36,92,39.13,Right-hand bat,81,42,2,936.1,14.22,26.7,rfm,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,745,334,NZL,5,159,-79,CFK van Wyk,VD Philander,7,9,17,36,92,39.13,Right-hand bat,82,42,2,936.1,14.22,26.7,rfm,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,746,335,NZL,5,159,-79,CFK van Wyk,VD Philander,7,9,18,36,92,39.13,Right-hand bat,83,42,2,936.1,14.22,26.7,rfm,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,897,486,NZL,6,227,-11,CFK van Wyk,VD Philander,7,34,90,36,92,39.13,Right-hand bat,84,42,2,936.1,14.22,26.7,rfm,2,NZL,seam,yes,32.68312757201647,7.427983539094651
2,898,487,NZL,6,229,-9,CFK van Wyk,VD Philander,7,36,91,36,92,39.13,Right-hand bat,85,44,2,936.1,14.22,26.7,rfm,W,NZL,seam,yes,32.68312757201647,7.427983539094651
