innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1172,66,AUS,1,38,229,DA Warner,M Morkel,2,27,29,41.85,2904,70.62,Left-hand bat,0,0,0,10554.1,30.35,57.3,rf,2,RSA,seam,no,26.474048442906575,5.673010380622837
3,1173,67,AUS,1,40,231,DA Warner,M Morkel,2,29,30,41.85,2904,70.62,Left-hand bat,1,2,0,10554.1,30.35,57.3,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1174,68,AUS,1,40,231,DA Warner,M Morkel,2,29,31,41.85,2904,70.62,Left-hand bat,2,2,0,10554.1,30.35,57.3,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1175,69,AUS,1,40,231,DA Warner,M Morkel,2,29,32,41.85,2904,70.62,Left-hand bat,3,2,0,10554.1,30.35,57.3,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1176,70,AUS,1,40,231,DA Warner,M Morkel,2,29,33,41.85,2904,70.62,Left-hand bat,4,2,0,10554.1,30.35,57.3,rf,1b,RSA,seam,no,26.474048442906575,5.673010380622837
3,1187,81,AUS,1,44,235,DA Warner,M Morkel,2,31,40,41.85,2904,70.62,Left-hand bat,9,3,0,10554.1,30.35,57.3,rf,4,RSA,seam,no,26.474048442906575,5.673010380622837
3,1188,82,AUS,1,48,239,DA Warner,M Morkel,2,35,41,41.85,2904,70.62,Left-hand bat,10,7,0,10554.1,30.35,57.3,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1189,83,AUS,1,48,239,DA Warner,M Morkel,2,35,42,41.85,2904,70.62,Left-hand bat,11,7,0,10554.1,30.35,57.3,rf,4,RSA,seam,no,26.474048442906575,5.673010380622837
3,1208,102,AUS,1,56,247,DA Warner,M Morkel,2,42,53,41.85,2904,70.62,Left-hand bat,18,11,0,10554.1,30.35,57.3,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1209,103,AUS,1,56,247,DA Warner,M Morkel,2,42,54,41.85,2904,70.62,Left-hand bat,19,11,0,10554.1,30.35,57.3,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1210,104,AUS,1,56,247,DA Warner,M Morkel,2,42,55,41.85,2904,70.62,Left-hand bat,20,11,0,10554.1,30.35,57.3,rf,4,RSA,seam,no,26.474048442906575,5.673010380622837
3,1211,105,AUS,1,60,251,DA Warner,M Morkel,2,46,56,41.85,2904,70.62,Left-hand bat,21,15,0,10554.1,30.35,57.3,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1212,106,AUS,1,60,251,DA Warner,M Morkel,2,46,57,41.85,2904,70.62,Left-hand bat,22,15,0,10554.1,30.35,57.3,rf,1lb,RSA,seam,no,26.474048442906575,5.673010380622837
3,1224,118,AUS,1,66,257,DA Warner,M Morkel,2,50,64,41.85,2904,70.62,Left-hand bat,28,16,0,10554.1,30.35,57.3,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1225,119,AUS,1,66,257,DA Warner,M Morkel,2,50,65,41.85,2904,70.62,Left-hand bat,29,16,0,10554.1,30.35,57.3,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1317,211,AUS,1,149,340,DA Warner,M Morkel,2,93,115,41.85,2904,70.62,Left-hand bat,30,16,0,10554.1,30.35,57.3,rf,4,RSA,seam,no,26.474048442906575,5.673010380622837
3,1318,212,AUS,1,153,344,DA Warner,M Morkel,2,97,116,41.85,2904,70.62,Left-hand bat,31,20,0,10554.1,30.35,57.3,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1319,213,AUS,1,153,344,DA Warner,M Morkel,2,97,117,41.85,2904,70.62,Left-hand bat,32,20,0,10554.1,30.35,57.3,rf,4,RSA,seam,no,26.474048442906575,5.673010380622837
3,1320,214,AUS,1,157,348,DA Warner,M Morkel,2,101,118,41.85,2904,70.62,Left-hand bat,33,24,0,10554.1,30.35,57.3,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1321,215,AUS,1,157,348,DA Warner,M Morkel,2,101,119,41.85,2904,70.62,Left-hand bat,34,24,0,10554.1,30.35,57.3,rf,4lb,RSA,seam,no,26.474048442906575,5.673010380622837
3,1322,216,AUS,1,161,352,DA Warner,M Morkel,2,101,120,41.85,2904,70.62,Left-hand bat,35,24,0,10554.1,30.35,57.3,rf,1,RSA,seam,no,26.474048442906575,5.673010380622837
3,1329,223,AUS,1,165,356,DA Warner,M Morkel,2,105,124,41.85,2904,70.62,Left-hand bat,36,25,0,10554.1,30.35,57.3,rf,1,RSA,seam,no,26.474048442906575,5.673010380622837
3,1353,247,AUS,1,181,372,DA Warner,M Morkel,2,107,132,41.85,2904,70.62,Left-hand bat,48,31,0,10554.1,30.35,57.3,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1354,248,AUS,1,181,372,DA Warner,M Morkel,2,107,133,41.85,2904,70.62,Left-hand bat,49,31,0,10554.1,30.35,57.3,rf,2,RSA,seam,no,26.474048442906575,5.673010380622837
3,1355,249,AUS,1,183,374,DA Warner,M Morkel,2,109,134,41.85,2904,70.62,Left-hand bat,50,33,0,10554.1,30.35,57.3,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1356,250,AUS,1,183,374,DA Warner,M Morkel,2,109,135,41.85,2904,70.62,Left-hand bat,51,33,0,10554.1,30.35,57.3,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1357,251,AUS,1,183,374,DA Warner,M Morkel,2,109,136,41.85,2904,70.62,Left-hand bat,52,33,0,10554.1,30.35,57.3,rf,0,RSA,seam,no,26.474048442906575,5.673010380622837
3,1358,252,AUS,1,183,374,DA Warner,M Morkel,2,109,137,41.85,2904,70.62,Left-hand bat,53,33,0,10554.1,30.35,57.3,rf,1,RSA,seam,no,26.474048442906575,5.673010380622837
