innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2132,633,PAK,8,267,-242,Umar Gul,S Randiv,10,0,0,10.51,1124,48.66,Right-hand bat,153,72,1,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
4,2133,634,PAK,8,267,-242,Umar Gul,S Randiv,10,0,1,10.51,1124,48.66,Right-hand bat,154,72,1,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
4,2134,635,PAK,8,267,-242,Umar Gul,S Randiv,10,0,2,10.51,1124,48.66,Right-hand bat,155,72,1,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
4,2145,646,PAK,8,273,-236,Umar Gul,S Randiv,10,0,4,10.51,1124,48.66,Right-hand bat,160,73,1,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
4,2146,647,PAK,8,273,-236,Umar Gul,S Randiv,10,0,5,10.51,1124,48.66,Right-hand bat,161,73,1,2448.1,34.97,69.9,rob,4,SRL,spin,no,8.236734693877551,20.591836734693878
4,2154,655,PAK,8,279,-230,Umar Gul,S Randiv,10,4,8,10.51,1124,48.66,Right-hand bat,163,78,1,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
4,2155,656,PAK,8,279,-230,Umar Gul,S Randiv,10,4,9,10.51,1124,48.66,Right-hand bat,164,78,1,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
4,2156,657,PAK,8,279,-230,Umar Gul,S Randiv,10,4,10,10.51,1124,48.66,Right-hand bat,165,78,1,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
4,2157,658,PAK,8,279,-230,Umar Gul,S Randiv,10,4,11,10.51,1124,48.66,Right-hand bat,166,78,1,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
4,2158,659,PAK,8,279,-230,Umar Gul,S Randiv,10,4,12,10.51,1124,48.66,Right-hand bat,167,78,1,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
4,2166,667,PAK,8,280,-229,Umar Gul,S Randiv,10,4,13,10.51,1124,48.66,Right-hand bat,168,78,1,2448.1,34.97,69.9,rob,0,SRL,spin,no,8.236734693877551,20.591836734693878
4,2167,668,PAK,8,280,-229,Umar Gul,S Randiv,10,4,14,10.51,1124,48.66,Right-hand bat,169,78,1,2448.1,34.97,69.9,rob,W,SRL,spin,no,8.236734693877551,20.591836734693878
