innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,353,18,NZL,0,2,-131,JA Raval,Sohail Khan,2,1,2,91,210,43.33,Left-hand bat,6,0,0,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,354,19,NZL,0,2,-131,JA Raval,Sohail Khan,2,1,3,91,210,43.33,Left-hand bat,7,0,0,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,355,20,NZL,0,2,-131,JA Raval,Sohail Khan,2,1,4,91,210,43.33,Left-hand bat,8,0,0,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,356,21,NZL,0,2,-131,JA Raval,Sohail Khan,2,1,5,91,210,43.33,Left-hand bat,9,0,0,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,357,22,NZL,0,2,-131,JA Raval,Sohail Khan,2,1,6,91,210,43.33,Left-hand bat,10,0,0,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,358,23,NZL,0,2,-131,JA Raval,Sohail Khan,2,1,7,91,210,43.33,Left-hand bat,11,0,0,1386.4,41.3,69.5,rfm,4,NZL,seam,yes,18.52734375,0.59765625
2,365,30,NZL,1,6,-127,JA Raval,Sohail Khan,2,5,8,91,210,43.33,Left-hand bat,12,4,0,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,366,31,NZL,1,6,-127,JA Raval,Sohail Khan,2,5,9,91,210,43.33,Left-hand bat,13,4,0,1386.4,41.3,69.5,rfm,1lb,NZL,seam,yes,18.52734375,0.59765625
2,368,33,NZL,1,8,-125,JA Raval,Sohail Khan,2,5,10,91,210,43.33,Left-hand bat,15,5,0,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
2,369,34,NZL,1,8,-125,JA Raval,Sohail Khan,2,5,11,91,210,43.33,Left-hand bat,16,5,0,1386.4,41.3,69.5,rfm,0,NZL,seam,yes,18.52734375,0.59765625
