innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1642,180,AUS,1,119,-111,SR Watson,MS Panesar,3,22,35,36.56,6297,52.26,Right-hand bat,11,5,0,12474.1,34.71,74.7,lo,1,AUS,spin,yes,20.3671875,6.7890625
4,1649,187,AUS,1,121,-109,SR Watson,MS Panesar,3,24,40,36.56,6297,52.26,Right-hand bat,12,6,0,12474.1,34.71,74.7,lo,0,AUS,spin,yes,20.3671875,6.7890625
4,1650,188,AUS,1,121,-109,SR Watson,MS Panesar,3,24,41,36.56,6297,52.26,Right-hand bat,13,6,0,12474.1,34.71,74.7,lo,0,AUS,spin,yes,20.3671875,6.7890625
4,1651,189,AUS,1,121,-109,SR Watson,MS Panesar,3,24,42,36.56,6297,52.26,Right-hand bat,14,6,0,12474.1,34.71,74.7,lo,0,AUS,spin,yes,20.3671875,6.7890625
4,1652,190,AUS,1,121,-109,SR Watson,MS Panesar,3,24,43,36.56,6297,52.26,Right-hand bat,15,6,0,12474.1,34.71,74.7,lo,1,AUS,spin,yes,20.3671875,6.7890625
4,1654,192,AUS,1,125,-105,SR Watson,MS Panesar,3,25,44,36.56,6297,52.26,Right-hand bat,17,10,0,12474.1,34.71,74.7,lo,1,AUS,spin,yes,20.3671875,6.7890625
4,1664,202,AUS,1,137,-93,SR Watson,MS Panesar,3,32,51,36.56,6297,52.26,Right-hand bat,21,16,0,12474.1,34.71,74.7,lo,3,AUS,spin,yes,20.3671875,6.7890625
4,1733,271,AUS,1,199,-31,SR Watson,MS Panesar,3,57,73,36.56,6297,52.26,Right-hand bat,24,21,0,12474.1,34.71,74.7,lo,1,AUS,spin,yes,20.3671875,6.7890625
4,1745,283,AUS,2,201,-29,SR Watson,MS Panesar,3,59,75,36.56,6297,52.26,Right-hand bat,30,22,1,12474.1,34.71,74.7,lo,1,AUS,spin,yes,20.3671875,6.7890625
4,1747,285,AUS,2,203,-27,SR Watson,MS Panesar,3,60,76,36.56,6297,52.26,Right-hand bat,32,24,1,12474.1,34.71,74.7,lo,4,AUS,spin,yes,20.3671875,6.7890625
4,1748,286,AUS,2,207,-23,SR Watson,MS Panesar,3,64,77,36.56,6297,52.26,Right-hand bat,33,28,1,12474.1,34.71,74.7,lo,4,AUS,spin,yes,20.3671875,6.7890625
4,1749,287,AUS,2,211,-19,SR Watson,MS Panesar,3,68,78,36.56,6297,52.26,Right-hand bat,34,32,1,12474.1,34.71,74.7,lo,0,AUS,spin,yes,20.3671875,6.7890625
4,1750,288,AUS,2,211,-19,SR Watson,MS Panesar,3,68,79,36.56,6297,52.26,Right-hand bat,35,32,1,12474.1,34.71,74.7,lo,4,AUS,spin,yes,20.3671875,6.7890625
4,1757,295,AUS,2,219,-11,SR Watson,MS Panesar,3,72,80,36.56,6297,52.26,Right-hand bat,36,36,1,12474.1,34.71,74.7,lo,1,AUS,spin,yes,20.3671875,6.7890625
4,1769,307,AUS,2,227,-3,SR Watson,MS Panesar,3,80,86,36.56,6297,52.26,Right-hand bat,42,37,1,12474.1,34.71,74.7,lo,0,AUS,spin,yes,20.3671875,6.7890625
4,1770,308,AUS,2,227,-3,SR Watson,MS Panesar,3,80,87,36.56,6297,52.26,Right-hand bat,43,37,1,12474.1,34.71,74.7,lo,1,AUS,spin,yes,20.3671875,6.7890625
4,1772,310,AUS,2,229,-1,SR Watson,MS Panesar,3,81,88,36.56,6297,52.26,Right-hand bat,45,39,1,12474.1,34.71,74.7,lo,0,AUS,spin,yes,20.3671875,6.7890625
4,1773,311,AUS,2,229,-1,SR Watson,MS Panesar,3,81,89,36.56,6297,52.26,Right-hand bat,46,39,1,12474.1,34.71,74.7,lo,2,AUS,spin,yes,20.3671875,6.7890625
