innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,976,371,RSA,3,189,-140,AB de Villiers,JE Taylor,5,10,32,52.09,13989,54.37,Right-hand bat,55,35,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
2,977,372,RSA,3,189,-140,AB de Villiers,JE Taylor,5,10,33,52.09,13989,54.37,Right-hand bat,56,35,0,6492.1,36.07,63,rf,1,RSA,seam,no,18.0791015625,15.9521484375
2,979,374,RSA,3,191,-138,AB de Villiers,JE Taylor,5,11,34,52.09,13989,54.37,Right-hand bat,58,37,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
2,980,375,RSA,3,191,-138,AB de Villiers,JE Taylor,5,11,35,52.09,13989,54.37,Right-hand bat,59,37,0,6492.1,36.07,63,rf,1,RSA,seam,no,18.0791015625,15.9521484375
2,993,388,RSA,3,207,-122,AB de Villiers,JE Taylor,5,17,39,52.09,13989,54.37,Right-hand bat,66,43,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
2,1000,395,RSA,3,207,-122,AB de Villiers,JE Taylor,5,17,40,52.09,13989,54.37,Right-hand bat,67,43,0,6492.1,36.07,63,rf,1nb,RSA,seam,no,18.0791015625,15.9521484375
2,1001,396,RSA,3,208,-121,AB de Villiers,JE Taylor,5,17,41,52.09,13989,54.37,Right-hand bat,68,44,0,6492.1,36.07,63,rf,4,RSA,seam,no,18.0791015625,15.9521484375
2,1002,397,RSA,3,212,-117,AB de Villiers,JE Taylor,5,21,42,52.09,13989,54.37,Right-hand bat,69,48,0,6492.1,36.07,63,rf,1,RSA,seam,no,18.0791015625,15.9521484375
2,1005,400,RSA,3,214,-115,AB de Villiers,JE Taylor,5,22,43,52.09,13989,54.37,Right-hand bat,72,50,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
2,1006,401,RSA,3,214,-115,AB de Villiers,JE Taylor,5,22,44,52.09,13989,54.37,Right-hand bat,73,50,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
2,1015,410,RSA,3,216,-113,AB de Villiers,JE Taylor,5,22,45,52.09,13989,54.37,Right-hand bat,76,51,0,6492.1,36.07,63,rf,4,RSA,seam,no,18.0791015625,15.9521484375
2,1016,411,RSA,3,220,-109,AB de Villiers,JE Taylor,5,26,46,52.09,13989,54.37,Right-hand bat,77,55,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
2,1017,412,RSA,3,220,-109,AB de Villiers,JE Taylor,5,26,47,52.09,13989,54.37,Right-hand bat,78,55,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
2,1018,413,RSA,3,220,-109,AB de Villiers,JE Taylor,5,26,48,52.09,13989,54.37,Right-hand bat,79,55,0,6492.1,36.07,63,rf,4,RSA,seam,no,18.0791015625,15.9521484375
2,1103,498,RSA,4,269,-60,AB de Villiers,JE Taylor,5,58,82,52.09,13989,54.37,Right-hand bat,80,59,0,6492.1,36.07,63,rf,2,RSA,seam,no,18.0791015625,15.9521484375
2,1104,499,RSA,4,271,-58,AB de Villiers,JE Taylor,5,60,83,52.09,13989,54.37,Right-hand bat,81,61,0,6492.1,36.07,63,rf,2,RSA,seam,no,18.0791015625,15.9521484375
2,1105,500,RSA,4,273,-56,AB de Villiers,JE Taylor,5,62,84,52.09,13989,54.37,Right-hand bat,82,63,0,6492.1,36.07,63,rf,1,RSA,seam,no,18.0791015625,15.9521484375
2,1108,503,RSA,4,277,-52,AB de Villiers,JE Taylor,5,63,85,52.09,13989,54.37,Right-hand bat,85,67,0,6492.1,36.07,63,rf,0,RSA,seam,no,18.0791015625,15.9521484375
