innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1152,413,PAK,6,131,-48,Zulqarnain Haider,PD Collingwood,7,25,83,44,201,43.78,Right-hand bat,11,3,0,1692.3,62.26,113,rm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1159,420,PAK,6,131,-48,Zulqarnain Haider,PD Collingwood,7,25,84,44,201,43.78,Right-hand bat,12,3,0,1692.3,62.26,113,rm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1160,421,PAK,6,131,-48,Zulqarnain Haider,PD Collingwood,7,25,85,44,201,43.78,Right-hand bat,13,3,0,1692.3,62.26,113,rm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1161,422,PAK,6,131,-48,Zulqarnain Haider,PD Collingwood,7,25,86,44,201,43.78,Right-hand bat,14,3,0,1692.3,62.26,113,rm,1,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1183,444,PAK,6,139,-40,Zulqarnain Haider,PD Collingwood,7,29,97,44,201,43.78,Right-hand bat,24,8,0,1692.3,62.26,113,rm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1184,445,PAK,6,139,-40,Zulqarnain Haider,PD Collingwood,7,29,98,44,201,43.78,Right-hand bat,25,8,0,1692.3,62.26,113,rm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1185,446,PAK,6,139,-40,Zulqarnain Haider,PD Collingwood,7,29,99,44,201,43.78,Right-hand bat,26,8,0,1692.3,62.26,113,rm,3b,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1195,456,PAK,6,143,-36,Zulqarnain Haider,PD Collingwood,7,29,100,44,201,43.78,Right-hand bat,30,9,0,1692.3,62.26,113,rm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1196,457,PAK,6,143,-36,Zulqarnain Haider,PD Collingwood,7,29,101,44,201,43.78,Right-hand bat,31,9,0,1692.3,62.26,113,rm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1197,458,PAK,6,143,-36,Zulqarnain Haider,PD Collingwood,7,29,102,44,201,43.78,Right-hand bat,32,9,0,1692.3,62.26,113,rm,4,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1198,459,PAK,6,147,-32,Zulqarnain Haider,PD Collingwood,7,33,103,44,201,43.78,Right-hand bat,33,13,0,1692.3,62.26,113,rm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1199,460,PAK,6,147,-32,Zulqarnain Haider,PD Collingwood,7,33,104,44,201,43.78,Right-hand bat,34,13,0,1692.3,62.26,113,rm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1200,461,PAK,6,147,-32,Zulqarnain Haider,PD Collingwood,7,33,105,44,201,43.78,Right-hand bat,35,13,0,1692.3,62.26,113,rm,1,ENG,seam,yes,15.338189386056191,8.436004162330905
