innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,100,100,PAK,2,51,51,Mohammad Yousuf,HMRKB Herath,4,7,18,54.86,13305,52.78,Right-hand bat,4,1,0,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
1,101,101,PAK,2,51,51,Mohammad Yousuf,HMRKB Herath,4,7,19,54.86,13305,52.78,Right-hand bat,5,1,0,3726.4,35.72,73.1,lo,1,SRL,spin,no,19.80532598714417,21.043158861340682
1,112,112,PAK,2,61,61,Mohammad Yousuf,HMRKB Herath,4,12,23,54.86,13305,52.78,Right-hand bat,10,3,0,3726.4,35.72,73.1,lo,6,SRL,spin,no,19.80532598714417,21.043158861340682
1,113,113,PAK,2,67,67,Mohammad Yousuf,HMRKB Herath,4,18,24,54.86,13305,52.78,Right-hand bat,11,9,0,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
1,121,121,PAK,2,78,78,Mohammad Yousuf,HMRKB Herath,4,21,26,54.86,13305,52.78,Right-hand bat,12,9,0,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
1,122,122,PAK,2,78,78,Mohammad Yousuf,HMRKB Herath,4,21,27,54.86,13305,52.78,Right-hand bat,13,9,0,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
1,123,123,PAK,2,78,78,Mohammad Yousuf,HMRKB Herath,4,21,28,54.86,13305,52.78,Right-hand bat,14,9,0,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
1,124,124,PAK,2,78,78,Mohammad Yousuf,HMRKB Herath,4,21,29,54.86,13305,52.78,Right-hand bat,15,9,0,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
1,125,125,PAK,2,78,78,Mohammad Yousuf,HMRKB Herath,4,21,30,54.86,13305,52.78,Right-hand bat,16,9,0,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
1,126,126,PAK,2,78,78,Mohammad Yousuf,HMRKB Herath,4,21,31,54.86,13305,52.78,Right-hand bat,17,9,0,3726.4,35.72,73.1,lo,0,SRL,spin,no,19.80532598714417,21.043158861340682
