innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,445,445,RSA,4,199,199,T Bavuma,MJ Santner,6,24,52,30.41,1672,43.66,Right-hand bat,84,30,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,446,446,RSA,4,199,199,T Bavuma,MJ Santner,6,24,53,30.41,1672,43.66,Right-hand bat,85,30,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,447,447,RSA,4,199,199,T Bavuma,MJ Santner,6,24,54,30.41,1672,43.66,Right-hand bat,86,30,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,448,448,RSA,4,199,199,T Bavuma,MJ Santner,6,24,55,30.41,1672,43.66,Right-hand bat,87,30,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,449,449,RSA,4,199,199,T Bavuma,MJ Santner,6,24,56,30.41,1672,43.66,Right-hand bat,88,30,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,450,450,RSA,4,199,199,T Bavuma,MJ Santner,6,24,57,30.41,1672,43.66,Right-hand bat,89,30,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,457,457,RSA,4,199,199,T Bavuma,MJ Santner,6,24,58,30.41,1672,43.66,Right-hand bat,90,30,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,458,458,RSA,4,199,199,T Bavuma,MJ Santner,6,24,59,30.41,1672,43.66,Right-hand bat,91,30,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,459,459,RSA,4,199,199,T Bavuma,MJ Santner,6,24,60,30.41,1672,43.66,Right-hand bat,92,30,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,460,460,RSA,4,199,199,T Bavuma,MJ Santner,6,24,61,30.41,1672,43.66,Right-hand bat,93,30,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,461,461,RSA,4,199,199,T Bavuma,MJ Santner,6,24,62,30.41,1672,43.66,Right-hand bat,94,30,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,462,462,RSA,4,199,199,T Bavuma,MJ Santner,6,24,63,30.41,1672,43.66,Right-hand bat,95,30,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,470,470,RSA,4,205,205,T Bavuma,MJ Santner,6,28,67,30.41,1672,43.66,Right-hand bat,97,31,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,471,471,RSA,4,205,205,T Bavuma,MJ Santner,6,28,68,30.41,1672,43.66,Right-hand bat,98,31,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,472,472,RSA,4,205,205,T Bavuma,MJ Santner,6,28,69,30.41,1672,43.66,Right-hand bat,99,31,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,473,473,RSA,4,205,205,T Bavuma,MJ Santner,6,28,70,30.41,1672,43.66,Right-hand bat,100,31,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,474,474,RSA,4,205,205,T Bavuma,MJ Santner,6,28,71,30.41,1672,43.66,Right-hand bat,101,31,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,482,482,RSA,4,211,211,T Bavuma,MJ Santner,6,32,75,30.41,1672,43.66,Right-hand bat,103,32,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,483,483,RSA,4,211,211,T Bavuma,MJ Santner,6,32,76,30.41,1672,43.66,Right-hand bat,104,32,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,484,484,RSA,4,211,211,T Bavuma,MJ Santner,6,32,77,30.41,1672,43.66,Right-hand bat,105,32,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,485,485,RSA,4,211,211,T Bavuma,MJ Santner,6,32,78,30.41,1672,43.66,Right-hand bat,106,32,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
1,486,486,RSA,4,211,211,T Bavuma,MJ Santner,6,32,79,30.41,1672,43.66,Right-hand bat,107,32,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
