innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,30,30,IND,1,6,6,M Vijay,R Rampaul,3,2,10,31.05,1168,47.85,Right-hand bat,12,2,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,31,31,IND,1,6,6,M Vijay,R Rampaul,3,2,11,31.05,1168,47.85,Right-hand bat,13,2,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,32,32,IND,1,6,6,M Vijay,R Rampaul,3,2,12,31.05,1168,47.85,Right-hand bat,14,2,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,33,33,IND,1,6,6,M Vijay,R Rampaul,3,2,13,31.05,1168,47.85,Right-hand bat,15,2,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,34,34,IND,1,6,6,M Vijay,R Rampaul,3,2,14,31.05,1168,47.85,Right-hand bat,16,2,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,35,35,IND,1,6,6,M Vijay,R Rampaul,3,2,15,31.05,1168,47.85,Right-hand bat,17,2,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,42,42,IND,1,6,6,M Vijay,R Rampaul,3,2,16,31.05,1168,47.85,Right-hand bat,18,2,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,43,43,IND,1,6,6,M Vijay,R Rampaul,3,2,17,31.05,1168,47.85,Right-hand bat,19,2,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,44,44,IND,1,6,6,M Vijay,R Rampaul,3,2,18,31.05,1168,47.85,Right-hand bat,20,2,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,45,45,IND,1,6,6,M Vijay,R Rampaul,3,2,19,31.05,1168,47.85,Right-hand bat,21,2,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,46,46,IND,1,6,6,M Vijay,R Rampaul,3,2,20,31.05,1168,47.85,Right-hand bat,22,2,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,47,47,IND,1,6,6,M Vijay,R Rampaul,3,2,21,31.05,1168,47.85,Right-hand bat,23,2,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,55,55,IND,1,8,8,M Vijay,R Rampaul,3,2,26,31.05,1168,47.85,Right-hand bat,25,3,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,56,56,IND,1,8,8,M Vijay,R Rampaul,3,2,27,31.05,1168,47.85,Right-hand bat,26,3,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,57,57,IND,1,8,8,M Vijay,R Rampaul,3,2,28,31.05,1168,47.85,Right-hand bat,27,3,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,58,58,IND,1,8,8,M Vijay,R Rampaul,3,2,29,31.05,1168,47.85,Right-hand bat,28,3,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,59,59,IND,1,8,8,M Vijay,R Rampaul,3,2,30,31.05,1168,47.85,Right-hand bat,29,3,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,68,68,IND,2,10,10,M Vijay,R Rampaul,3,2,33,31.05,1168,47.85,Right-hand bat,32,4,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,69,69,IND,2,10,10,M Vijay,R Rampaul,3,2,34,31.05,1168,47.85,Right-hand bat,33,4,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,70,70,IND,2,10,10,M Vijay,R Rampaul,3,2,35,31.05,1168,47.85,Right-hand bat,34,4,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,71,71,IND,2,10,10,M Vijay,R Rampaul,3,2,36,31.05,1168,47.85,Right-hand bat,35,4,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
1,150,150,IND,2,38,38,M Vijay,R Rampaul,3,11,74,31.05,1168,47.85,Right-hand bat,42,4,1,1764.4,38.56,76.8,rfm,W,WIN,seam,no,22.163452708907254,3.9577594123048665
