innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,806,806,IND,6,433,433,RA Jadeja,PJ Cummins,8,6,16,32.28,2299,64.59,Left-hand bat,140,66,0,4086.5,24.51,51.1,rf,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,807,807,IND,6,433,433,RA Jadeja,PJ Cummins,8,6,17,32.28,2299,64.59,Left-hand bat,141,66,0,4086.5,24.51,51.1,rf,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,808,808,IND,6,433,433,RA Jadeja,PJ Cummins,8,6,18,32.28,2299,64.59,Left-hand bat,142,66,0,4086.5,24.51,51.1,rf,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,809,809,IND,6,433,433,RA Jadeja,PJ Cummins,8,6,19,32.28,2299,64.59,Left-hand bat,143,66,0,4086.5,24.51,51.1,rf,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,810,810,IND,6,433,433,RA Jadeja,PJ Cummins,8,6,20,32.28,2299,64.59,Left-hand bat,144,66,0,4086.5,24.51,51.1,rf,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,818,818,IND,6,439,439,RA Jadeja,PJ Cummins,8,7,24,32.28,2299,64.59,Left-hand bat,146,67,0,4086.5,24.51,51.1,rf,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,819,819,IND,6,439,439,RA Jadeja,PJ Cummins,8,7,25,32.28,2299,64.59,Left-hand bat,147,67,0,4086.5,24.51,51.1,rf,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,820,820,IND,6,439,439,RA Jadeja,PJ Cummins,8,7,26,32.28,2299,64.59,Left-hand bat,148,67,0,4086.5,24.51,51.1,rf,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,821,821,IND,6,439,439,RA Jadeja,PJ Cummins,8,7,27,32.28,2299,64.59,Left-hand bat,149,67,0,4086.5,24.51,51.1,rf,1,AUS,seam,yes,19.266435986159166,35.32179930795848
1,831,831,IND,6,449,449,RA Jadeja,PJ Cummins,8,9,29,32.28,2299,64.59,Left-hand bat,153,70,0,4086.5,24.51,51.1,rf,4,AUS,seam,yes,19.266435986159166,35.32179930795848
1,832,832,IND,6,453,453,RA Jadeja,PJ Cummins,8,13,30,32.28,2299,64.59,Left-hand bat,154,74,0,4086.5,24.51,51.1,rf,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,833,833,IND,6,453,453,RA Jadeja,PJ Cummins,8,13,31,32.28,2299,64.59,Left-hand bat,155,74,0,4086.5,24.51,51.1,rf,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,834,834,IND,6,453,453,RA Jadeja,PJ Cummins,8,13,32,32.28,2299,64.59,Left-hand bat,156,74,0,4086.5,24.51,51.1,rf,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,846,846,IND,6,463,463,RA Jadeja,PJ Cummins,8,13,33,32.28,2299,64.59,Left-hand bat,162,79,0,4086.5,24.51,51.1,rf,6,AUS,seam,yes,19.266435986159166,35.32179930795848
1,979,979,IND,6,586,586,RA Jadeja,PJ Cummins,8,64,100,32.28,2299,64.59,Left-hand bat,163,85,0,4086.5,24.51,51.1,rf,4,AUS,seam,yes,19.266435986159166,35.32179930795848
1,980,980,IND,6,590,590,RA Jadeja,PJ Cummins,8,68,101,32.28,2299,64.59,Left-hand bat,164,89,0,4086.5,24.51,51.1,rf,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,981,981,IND,6,590,590,RA Jadeja,PJ Cummins,8,68,102,32.28,2299,64.59,Left-hand bat,165,89,0,4086.5,24.51,51.1,rf,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,982,982,IND,6,590,590,RA Jadeja,PJ Cummins,8,68,103,32.28,2299,64.59,Left-hand bat,166,89,0,4086.5,24.51,51.1,rf,4,AUS,seam,yes,19.266435986159166,35.32179930795848
1,983,983,IND,6,594,594,RA Jadeja,PJ Cummins,8,72,104,32.28,2299,64.59,Left-hand bat,167,93,0,4086.5,24.51,51.1,rf,4,AUS,seam,yes,19.266435986159166,35.32179930795848
1,984,984,IND,6,598,598,RA Jadeja,PJ Cummins,8,76,105,32.28,2299,64.59,Left-hand bat,168,97,0,4086.5,24.51,51.1,rf,4,AUS,seam,yes,19.266435986159166,35.32179930795848
