innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1488,12,RSA,0,13,212,GC Smith,CS Martin,2,4,3,49.64,13315,60.39,Left-hand bat,6,8,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
3,1489,13,RSA,0,13,212,GC Smith,CS Martin,2,4,4,49.64,13315,60.39,Left-hand bat,7,8,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
3,1490,14,RSA,0,13,212,GC Smith,CS Martin,2,4,5,49.64,13315,60.39,Left-hand bat,8,8,0,13542.2,33.59,59.9,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
3,1492,16,RSA,0,15,214,GC Smith,CS Martin,2,5,6,49.64,13315,60.39,Left-hand bat,10,10,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
3,1493,17,RSA,0,15,214,GC Smith,CS Martin,2,5,7,49.64,13315,60.39,Left-hand bat,11,10,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
3,1501,25,RSA,0,27,226,GC Smith,CS Martin,2,10,11,49.64,13315,60.39,Left-hand bat,13,11,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
3,1502,26,RSA,0,27,226,GC Smith,CS Martin,2,10,12,49.64,13315,60.39,Left-hand bat,14,11,0,13542.2,33.59,59.9,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
3,1512,36,RSA,0,29,228,GC Smith,CS Martin,2,12,19,49.64,13315,60.39,Left-hand bat,18,12,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
3,1513,37,RSA,0,29,228,GC Smith,CS Martin,2,12,20,49.64,13315,60.39,Left-hand bat,19,12,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
3,1514,38,RSA,0,29,228,GC Smith,CS Martin,2,12,21,49.64,13315,60.39,Left-hand bat,20,12,0,13542.2,33.59,59.9,rfm,2,NZL,seam,no,37.73979591836735,2.903061224489796
3,1515,39,RSA,0,31,230,GC Smith,CS Martin,2,14,22,49.64,13315,60.39,Left-hand bat,21,14,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
3,1516,40,RSA,0,31,230,GC Smith,CS Martin,2,14,23,49.64,13315,60.39,Left-hand bat,22,14,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
3,1517,41,RSA,0,31,230,GC Smith,CS Martin,2,14,24,49.64,13315,60.39,Left-hand bat,23,14,0,13542.2,33.59,59.9,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
3,1524,48,RSA,0,35,234,GC Smith,CS Martin,2,17,29,49.64,13315,60.39,Left-hand bat,24,15,0,13542.2,33.59,59.9,rfm,0,NZL,seam,no,37.73979591836735,2.903061224489796
3,1525,49,RSA,0,35,234,GC Smith,CS Martin,2,17,30,49.64,13315,60.39,Left-hand bat,25,15,0,13542.2,33.59,59.9,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
3,1536,60,RSA,0,39,238,GC Smith,CS Martin,2,19,33,49.64,13315,60.39,Left-hand bat,30,18,0,13542.2,33.59,59.9,rfm,4,NZL,seam,no,37.73979591836735,2.903061224489796
3,1537,61,RSA,0,43,242,GC Smith,CS Martin,2,23,34,49.64,13315,60.39,Left-hand bat,31,22,0,13542.2,33.59,59.9,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
3,1587,111,RSA,1,91,290,GC Smith,CS Martin,2,37,55,49.64,13315,60.39,Left-hand bat,42,30,0,13542.2,33.59,59.9,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
3,1589,113,RSA,1,93,292,GC Smith,CS Martin,2,38,56,49.64,13315,60.39,Left-hand bat,44,32,0,13542.2,33.59,59.9,rfm,1,NZL,seam,no,37.73979591836735,2.903061224489796
3,1592,116,RSA,1,97,296,GC Smith,CS Martin,2,39,57,49.64,13315,60.39,Left-hand bat,47,36,0,13542.2,33.59,59.9,rfm,2lb,NZL,seam,no,37.73979591836735,2.903061224489796
