innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1445,391,SRL,5,223,-174,TAM Siriwardana,CR Woakes,7,0,2,33.11,454,65.63,Left-hand bat,77,41,1,1128.4,47.84,87,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1446,392,SRL,5,223,-174,TAM Siriwardana,CR Woakes,7,0,3,33.11,454,65.63,Left-hand bat,78,41,1,1128.4,47.84,87,rfm,4,ENG,seam,no,32.05555555555556,6.411111111111111
3,1453,399,SRL,5,227,-170,TAM Siriwardana,CR Woakes,7,4,4,33.11,454,65.63,Left-hand bat,79,45,1,1128.4,47.84,87,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1454,400,SRL,5,227,-170,TAM Siriwardana,CR Woakes,7,4,5,33.11,454,65.63,Left-hand bat,80,45,1,1128.4,47.84,87,rfm,4,ENG,seam,no,32.05555555555556,6.411111111111111
3,1455,401,SRL,5,231,-166,TAM Siriwardana,CR Woakes,7,8,6,33.11,454,65.63,Left-hand bat,81,49,1,1128.4,47.84,87,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1456,402,SRL,5,231,-166,TAM Siriwardana,CR Woakes,7,8,7,33.11,454,65.63,Left-hand bat,82,49,1,1128.4,47.84,87,rfm,2,ENG,seam,no,32.05555555555556,6.411111111111111
3,1457,403,SRL,5,233,-164,TAM Siriwardana,CR Woakes,7,10,8,33.11,454,65.63,Left-hand bat,83,51,1,1128.4,47.84,87,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1458,404,SRL,5,233,-164,TAM Siriwardana,CR Woakes,7,10,9,33.11,454,65.63,Left-hand bat,84,51,1,1128.4,47.84,87,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1465,411,SRL,5,235,-162,TAM Siriwardana,CR Woakes,7,10,10,33.11,454,65.63,Left-hand bat,85,51,1,1128.4,47.84,87,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1466,412,SRL,5,235,-162,TAM Siriwardana,CR Woakes,7,10,11,33.11,454,65.63,Left-hand bat,86,51,1,1128.4,47.84,87,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1467,413,SRL,5,235,-162,TAM Siriwardana,CR Woakes,7,10,12,33.11,454,65.63,Left-hand bat,87,51,1,1128.4,47.84,87,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1468,414,SRL,5,235,-162,TAM Siriwardana,CR Woakes,7,10,13,33.11,454,65.63,Left-hand bat,88,51,1,1128.4,47.84,87,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1469,415,SRL,5,235,-162,TAM Siriwardana,CR Woakes,7,10,14,33.11,454,65.63,Left-hand bat,89,51,1,1128.4,47.84,87,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1470,416,SRL,5,235,-162,TAM Siriwardana,CR Woakes,7,10,15,33.11,454,65.63,Left-hand bat,90,51,1,1128.4,47.84,87,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
