innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1588,38,SRL,0,14,-447,FDM Karunaratne,MJ Leach,1,6,20,36.82,7350,48.59,Left-hand bat,2,1,0,540,30.57,77.1,lo,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1589,39,SRL,0,14,-447,FDM Karunaratne,MJ Leach,1,6,21,36.82,7350,48.59,Left-hand bat,3,1,0,540,30.57,77.1,lo,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1590,40,SRL,0,14,-447,FDM Karunaratne,MJ Leach,1,6,22,36.82,7350,48.59,Left-hand bat,4,1,0,540,30.57,77.1,lo,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1591,41,SRL,0,14,-447,FDM Karunaratne,MJ Leach,1,6,23,36.82,7350,48.59,Left-hand bat,5,1,0,540,30.57,77.1,lo,1,ENG,spin,no,5.171296296296297,25.85648148148148
4,1648,98,SRL,0,36,-425,FDM Karunaratne,MJ Leach,1,15,56,36.82,7350,48.59,Left-hand bat,8,3,0,540,30.57,77.1,lo,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1649,99,SRL,0,36,-425,FDM Karunaratne,MJ Leach,1,15,57,36.82,7350,48.59,Left-hand bat,9,3,0,540,30.57,77.1,lo,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1650,100,SRL,0,36,-425,FDM Karunaratne,MJ Leach,1,15,58,36.82,7350,48.59,Left-hand bat,10,3,0,540,30.57,77.1,lo,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1651,101,SRL,0,36,-425,FDM Karunaratne,MJ Leach,1,15,59,36.82,7350,48.59,Left-hand bat,11,3,0,540,30.57,77.1,lo,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1658,108,SRL,0,40,-421,FDM Karunaratne,MJ Leach,1,15,60,36.82,7350,48.59,Left-hand bat,12,3,0,540,30.57,77.1,lo,1,ENG,spin,no,5.171296296296297,25.85648148148148
4,1662,112,SRL,0,42,-419,FDM Karunaratne,MJ Leach,1,16,61,36.82,7350,48.59,Left-hand bat,16,5,0,540,30.57,77.1,lo,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1663,113,SRL,0,42,-419,FDM Karunaratne,MJ Leach,1,16,62,36.82,7350,48.59,Left-hand bat,17,5,0,540,30.57,77.1,lo,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1670,120,SRL,0,44,-417,FDM Karunaratne,MJ Leach,1,17,68,36.82,7350,48.59,Left-hand bat,18,5,0,540,30.57,77.1,lo,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1671,121,SRL,0,44,-417,FDM Karunaratne,MJ Leach,1,17,69,36.82,7350,48.59,Left-hand bat,19,5,0,540,30.57,77.1,lo,1,ENG,spin,no,5.171296296296297,25.85648148148148
4,1673,123,SRL,0,46,-415,FDM Karunaratne,MJ Leach,1,18,70,36.82,7350,48.59,Left-hand bat,21,7,0,540,30.57,77.1,lo,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1674,124,SRL,0,46,-415,FDM Karunaratne,MJ Leach,1,18,71,36.82,7350,48.59,Left-hand bat,22,7,0,540,30.57,77.1,lo,1,ENG,spin,no,5.171296296296297,25.85648148148148
4,1686,136,SRL,1,52,-409,FDM Karunaratne,MJ Leach,1,21,76,36.82,7350,48.59,Left-hand bat,28,9,1,540,30.57,77.1,lo,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1687,137,SRL,1,52,-409,FDM Karunaratne,MJ Leach,1,21,77,36.82,7350,48.59,Left-hand bat,29,9,1,540,30.57,77.1,lo,1,ENG,spin,no,5.171296296296297,25.85648148148148
4,1694,144,SRL,1,56,-405,FDM Karunaratne,MJ Leach,1,24,81,36.82,7350,48.59,Left-hand bat,30,10,1,540,30.57,77.1,lo,1,ENG,spin,no,5.171296296296297,25.85648148148148
4,1698,148,SRL,1,58,-403,FDM Karunaratne,MJ Leach,1,25,82,36.82,7350,48.59,Left-hand bat,34,12,1,540,30.57,77.1,lo,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1699,149,SRL,1,58,-403,FDM Karunaratne,MJ Leach,1,25,83,36.82,7350,48.59,Left-hand bat,35,12,1,540,30.57,77.1,lo,1,ENG,spin,no,5.171296296296297,25.85648148148148
