innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1022,7,IND,0,6,-177,MA Agarwal,TA Boult,2,4,1,64.26,1723,55.94,Right-hand bat,1,1,0,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1023,8,IND,0,6,-177,MA Agarwal,TA Boult,2,4,2,64.26,1723,55.94,Right-hand bat,2,1,0,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1024,9,IND,0,6,-177,MA Agarwal,TA Boult,2,4,3,64.26,1723,55.94,Right-hand bat,3,1,0,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1025,10,IND,0,6,-177,MA Agarwal,TA Boult,2,4,4,64.26,1723,55.94,Right-hand bat,4,1,0,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1026,11,IND,0,6,-177,MA Agarwal,TA Boult,2,4,5,64.26,1723,55.94,Right-hand bat,5,1,0,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1033,18,IND,0,10,-173,MA Agarwal,TA Boult,2,5,7,64.26,1723,55.94,Right-hand bat,6,1,0,14688,27.84,56.2,lfm,1,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1038,23,IND,0,12,-171,MA Agarwal,TA Boult,2,6,8,64.26,1723,55.94,Right-hand bat,11,3,0,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1045,30,IND,0,12,-171,MA Agarwal,TA Boult,2,6,9,64.26,1723,55.94,Right-hand bat,12,3,0,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1046,31,IND,0,12,-171,MA Agarwal,TA Boult,2,6,10,64.26,1723,55.94,Right-hand bat,13,3,0,14688,27.84,56.2,lfm,4,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1047,32,IND,0,16,-167,MA Agarwal,TA Boult,2,10,11,64.26,1723,55.94,Right-hand bat,14,7,0,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1048,33,IND,0,16,-167,MA Agarwal,TA Boult,2,10,12,64.26,1723,55.94,Right-hand bat,15,7,0,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1049,34,IND,0,16,-167,MA Agarwal,TA Boult,2,10,13,64.26,1723,55.94,Right-hand bat,16,7,0,14688,27.84,56.2,lfm,2,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1050,35,IND,0,18,-165,MA Agarwal,TA Boult,2,12,14,64.26,1723,55.94,Right-hand bat,17,9,0,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1057,42,IND,0,22,-161,MA Agarwal,TA Boult,2,12,15,64.26,1723,55.94,Right-hand bat,18,9,0,14688,27.84,56.2,lfm,1,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1073,58,IND,1,32,-151,MA Agarwal,TA Boult,2,16,19,64.26,1723,55.94,Right-hand bat,28,15,1,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1074,59,IND,1,32,-151,MA Agarwal,TA Boult,2,16,20,64.26,1723,55.94,Right-hand bat,29,15,1,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1081,66,IND,1,36,-147,MA Agarwal,TA Boult,2,19,22,64.26,1723,55.94,Right-hand bat,30,15,1,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1082,67,IND,1,36,-147,MA Agarwal,TA Boult,2,19,23,64.26,1723,55.94,Right-hand bat,31,15,1,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1083,68,IND,1,36,-147,MA Agarwal,TA Boult,2,19,24,64.26,1723,55.94,Right-hand bat,32,15,1,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1084,69,IND,1,36,-147,MA Agarwal,TA Boult,2,19,25,64.26,1723,55.94,Right-hand bat,33,15,1,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1085,70,IND,1,36,-147,MA Agarwal,TA Boult,2,19,26,64.26,1723,55.94,Right-hand bat,34,15,1,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
3,1086,71,IND,1,36,-147,MA Agarwal,TA Boult,2,19,27,64.26,1723,55.94,Right-hand bat,35,15,1,14688,27.84,56.2,lfm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
