innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1532,713,RSA,8,385,-117,KA Maharaj,Mohammed Shami,10,3,14,13.38,693,65.65,Right-hand bat,91,40,0,8040.1,28.45,50.8,rf,0,IND,seam,no,13.551508844953174,33.125910509885536
2,1533,714,RSA,8,385,-117,KA Maharaj,Mohammed Shami,10,3,15,13.38,693,65.65,Right-hand bat,92,40,0,8040.1,28.45,50.8,rf,0,IND,seam,no,13.551508844953174,33.125910509885536
2,1534,715,RSA,8,385,-117,KA Maharaj,Mohammed Shami,10,3,16,13.38,693,65.65,Right-hand bat,93,40,0,8040.1,28.45,50.8,rf,0,IND,seam,no,13.551508844953174,33.125910509885536
2,1535,716,RSA,8,385,-117,KA Maharaj,Mohammed Shami,10,3,17,13.38,693,65.65,Right-hand bat,94,40,0,8040.1,28.45,50.8,rf,0,IND,seam,no,13.551508844953174,33.125910509885536
2,1536,717,RSA,8,385,-117,KA Maharaj,Mohammed Shami,10,3,18,13.38,693,65.65,Right-hand bat,95,40,0,8040.1,28.45,50.8,rf,0,IND,seam,no,13.551508844953174,33.125910509885536
2,1537,718,RSA,8,385,-117,KA Maharaj,Mohammed Shami,10,3,19,13.38,693,65.65,Right-hand bat,96,40,0,8040.1,28.45,50.8,rf,0,IND,seam,no,13.551508844953174,33.125910509885536
2,1544,725,RSA,8,387,-115,KA Maharaj,Mohammed Shami,10,4,23,13.38,693,65.65,Right-hand bat,97,40,0,8040.1,28.45,50.8,rf,4,IND,seam,no,13.551508844953174,33.125910509885536
2,1545,726,RSA,8,391,-111,KA Maharaj,Mohammed Shami,10,8,24,13.38,693,65.65,Right-hand bat,98,44,0,8040.1,28.45,50.8,rf,0,IND,seam,no,13.551508844953174,33.125910509885536
2,1546,727,RSA,8,391,-111,KA Maharaj,Mohammed Shami,10,8,25,13.38,693,65.65,Right-hand bat,99,44,0,8040.1,28.45,50.8,rf,0,IND,seam,no,13.551508844953174,33.125910509885536
2,1547,728,RSA,8,391,-111,KA Maharaj,Mohammed Shami,10,8,26,13.38,693,65.65,Right-hand bat,100,44,0,8040.1,28.45,50.8,rf,1,IND,seam,no,13.551508844953174,33.125910509885536
2,1549,730,RSA,8,393,-109,KA Maharaj,Mohammed Shami,10,9,27,13.38,693,65.65,Right-hand bat,102,46,0,8040.1,28.45,50.8,rf,0,IND,seam,no,13.551508844953174,33.125910509885536
