innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,42,42,SRL,0,14,14,JK Silva,DT Tiripano,2,4,12,31.56,4481,40.86,Right-hand bat,0,0,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,43,43,SRL,0,14,14,JK Silva,DT Tiripano,2,4,13,31.56,4481,40.86,Right-hand bat,1,0,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,44,44,SRL,0,14,14,JK Silva,DT Tiripano,2,4,14,31.56,4481,40.86,Right-hand bat,2,0,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,45,45,SRL,0,14,14,JK Silva,DT Tiripano,2,4,15,31.56,4481,40.86,Right-hand bat,3,0,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,46,46,SRL,0,14,14,JK Silva,DT Tiripano,2,4,16,31.56,4481,40.86,Right-hand bat,4,0,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,47,47,SRL,0,14,14,JK Silva,DT Tiripano,2,4,17,31.56,4481,40.86,Right-hand bat,5,0,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,66,66,SRL,0,32,32,JK Silva,DT Tiripano,2,9,24,31.56,4481,40.86,Right-hand bat,12,4,0,714,73.4,142.8,rfm,2,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,67,67,SRL,0,34,34,JK Silva,DT Tiripano,2,11,25,31.56,4481,40.86,Right-hand bat,13,6,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,68,68,SRL,0,34,34,JK Silva,DT Tiripano,2,11,26,31.56,4481,40.86,Right-hand bat,14,6,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,69,69,SRL,0,34,34,JK Silva,DT Tiripano,2,11,27,31.56,4481,40.86,Right-hand bat,15,6,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,70,70,SRL,0,34,34,JK Silva,DT Tiripano,2,11,28,31.56,4481,40.86,Right-hand bat,16,6,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,71,71,SRL,0,34,34,JK Silva,DT Tiripano,2,11,29,31.56,4481,40.86,Right-hand bat,17,6,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,114,114,SRL,0,54,54,JK Silva,DT Tiripano,2,25,49,31.56,4481,40.86,Right-hand bat,36,10,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,115,115,SRL,0,54,54,JK Silva,DT Tiripano,2,25,50,31.56,4481,40.86,Right-hand bat,37,10,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,116,116,SRL,0,54,54,JK Silva,DT Tiripano,2,25,51,31.56,4481,40.86,Right-hand bat,38,10,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,117,117,SRL,0,54,54,JK Silva,DT Tiripano,2,25,52,31.56,4481,40.86,Right-hand bat,39,10,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,118,118,SRL,0,54,54,JK Silva,DT Tiripano,2,25,53,31.56,4481,40.86,Right-hand bat,40,10,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,119,119,SRL,0,54,54,JK Silva,DT Tiripano,2,25,54,31.56,4481,40.86,Right-hand bat,41,10,0,714,73.4,142.8,rfm,4,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,156,156,SRL,0,87,87,JK Silva,DT Tiripano,2,46,74,31.56,4481,40.86,Right-hand bat,42,14,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,157,157,SRL,0,87,87,JK Silva,DT Tiripano,2,46,75,31.56,4481,40.86,Right-hand bat,43,14,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,158,158,SRL,0,87,87,JK Silva,DT Tiripano,2,46,76,31.56,4481,40.86,Right-hand bat,44,14,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,159,159,SRL,0,87,87,JK Silva,DT Tiripano,2,46,77,31.56,4481,40.86,Right-hand bat,45,14,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,160,160,SRL,0,87,87,JK Silva,DT Tiripano,2,46,78,31.56,4481,40.86,Right-hand bat,46,14,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,161,161,SRL,0,87,87,JK Silva,DT Tiripano,2,46,79,31.56,4481,40.86,Right-hand bat,47,14,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,168,168,SRL,0,89,89,JK Silva,DT Tiripano,2,47,84,31.56,4481,40.86,Right-hand bat,48,14,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,169,169,SRL,0,89,89,JK Silva,DT Tiripano,2,47,85,31.56,4481,40.86,Right-hand bat,49,14,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,170,170,SRL,0,89,89,JK Silva,DT Tiripano,2,47,86,31.56,4481,40.86,Right-hand bat,50,14,0,714,73.4,142.8,rfm,2,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,171,171,SRL,0,91,91,JK Silva,DT Tiripano,2,49,87,31.56,4481,40.86,Right-hand bat,51,16,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,172,172,SRL,0,91,91,JK Silva,DT Tiripano,2,49,88,31.56,4481,40.86,Right-hand bat,52,16,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,173,173,SRL,0,91,91,JK Silva,DT Tiripano,2,49,89,31.56,4481,40.86,Right-hand bat,53,16,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,264,264,SRL,1,145,145,JK Silva,DT Tiripano,2,75,139,31.56,4481,40.86,Right-hand bat,54,16,0,714,73.4,142.8,rfm,2,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,265,265,SRL,1,147,147,JK Silva,DT Tiripano,2,77,140,31.56,4481,40.86,Right-hand bat,55,18,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,266,266,SRL,1,147,147,JK Silva,DT Tiripano,2,77,141,31.56,4481,40.86,Right-hand bat,56,18,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,267,267,SRL,1,147,147,JK Silva,DT Tiripano,2,77,142,31.56,4481,40.86,Right-hand bat,57,18,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,268,268,SRL,1,147,147,JK Silva,DT Tiripano,2,77,143,31.56,4481,40.86,Right-hand bat,58,18,0,714,73.4,142.8,rfm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,276,276,SRL,1,151,151,JK Silva,DT Tiripano,2,81,150,31.56,4481,40.86,Right-hand bat,60,19,0,714,73.4,142.8,rfm,1,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,279,279,SRL,1,153,153,JK Silva,DT Tiripano,2,82,151,31.56,4481,40.86,Right-hand bat,63,21,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,280,280,SRL,1,153,153,JK Silva,DT Tiripano,2,82,152,31.56,4481,40.86,Right-hand bat,64,21,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,281,281,SRL,1,153,153,JK Silva,DT Tiripano,2,82,153,31.56,4481,40.86,Right-hand bat,65,21,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,288,288,SRL,1,153,153,JK Silva,DT Tiripano,2,82,154,31.56,4481,40.86,Right-hand bat,66,21,0,714,73.4,142.8,rfm,2,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,289,289,SRL,1,155,155,JK Silva,DT Tiripano,2,84,155,31.56,4481,40.86,Right-hand bat,67,23,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,290,290,SRL,1,155,155,JK Silva,DT Tiripano,2,84,156,31.56,4481,40.86,Right-hand bat,68,23,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,291,291,SRL,1,155,155,JK Silva,DT Tiripano,2,84,157,31.56,4481,40.86,Right-hand bat,69,23,0,714,73.4,142.8,rfm,2,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,292,292,SRL,1,157,157,JK Silva,DT Tiripano,2,86,158,31.56,4481,40.86,Right-hand bat,70,25,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
1,293,293,SRL,1,157,157,JK Silva,DT Tiripano,2,86,159,31.56,4481,40.86,Right-hand bat,71,25,0,714,73.4,142.8,rfm,0,ZIM,seam,yes,17.616512345679013,19.689043209876544
