innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,690,250,IND,7,92,-194,B Kumar,DW Steyn,9,0,0,21.26,1100,44.45,Right-hand bat,82,36,2,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,691,251,IND,7,92,-194,B Kumar,DW Steyn,9,0,1,21.26,1100,44.45,Right-hand bat,83,36,2,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,698,258,IND,7,104,-182,B Kumar,DW Steyn,9,0,2,21.26,1100,44.45,Right-hand bat,84,36,2,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,699,259,IND,7,104,-182,B Kumar,DW Steyn,9,0,3,21.26,1100,44.45,Right-hand bat,85,36,2,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,700,260,IND,7,104,-182,B Kumar,DW Steyn,9,0,4,21.26,1100,44.45,Right-hand bat,86,36,2,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,701,261,IND,7,104,-182,B Kumar,DW Steyn,9,0,5,21.26,1100,44.45,Right-hand bat,87,36,2,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,702,262,IND,7,104,-182,B Kumar,DW Steyn,9,0,6,21.26,1100,44.45,Right-hand bat,88,36,2,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,703,263,IND,7,104,-182,B Kumar,DW Steyn,9,0,7,21.26,1100,44.45,Right-hand bat,89,36,2,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,776,336,IND,7,165,-121,B Kumar,DW Steyn,9,10,41,21.26,1100,44.45,Right-hand bat,90,36,2,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,777,337,IND,7,165,-121,B Kumar,DW Steyn,9,10,42,21.26,1100,44.45,Right-hand bat,91,36,2,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,778,338,IND,7,165,-121,B Kumar,DW Steyn,9,10,43,21.26,1100,44.45,Right-hand bat,92,36,2,17388.3,22.32,41.5,rf,4,RSA,seam,no,18.05,0.95
2,779,339,IND,7,169,-117,B Kumar,DW Steyn,9,14,44,21.26,1100,44.45,Right-hand bat,93,40,2,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,780,340,IND,7,169,-117,B Kumar,DW Steyn,9,14,45,21.26,1100,44.45,Right-hand bat,94,40,2,17388.3,22.32,41.5,rf,1,RSA,seam,no,18.05,0.95
2,789,349,IND,7,173,-113,B Kumar,DW Steyn,9,15,51,21.26,1100,44.45,Right-hand bat,97,43,2,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,790,350,IND,7,173,-113,B Kumar,DW Steyn,9,15,52,21.26,1100,44.45,Right-hand bat,98,43,2,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,791,351,IND,7,173,-113,B Kumar,DW Steyn,9,15,53,21.26,1100,44.45,Right-hand bat,99,43,2,17388.3,22.32,41.5,rf,4,RSA,seam,no,18.05,0.95
2,792,352,IND,7,177,-109,B Kumar,DW Steyn,9,19,54,21.26,1100,44.45,Right-hand bat,100,47,2,17388.3,22.32,41.5,rf,1,RSA,seam,no,18.05,0.95
2,802,362,IND,7,183,-103,B Kumar,DW Steyn,9,22,61,21.26,1100,44.45,Right-hand bat,104,51,2,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
