innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1894,977,NZL,9,457,-30,CS Martin,PP Ojha,11,2,6,2.35,480,19.16,Right-hand bat,306,107,4,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1895,978,NZL,9,457,-30,CS Martin,PP Ojha,11,2,7,2.35,480,19.16,Right-hand bat,307,107,4,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1896,979,NZL,9,457,-30,CS Martin,PP Ojha,11,2,8,2.35,480,19.16,Right-hand bat,308,107,4,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1897,980,NZL,9,457,-30,CS Martin,PP Ojha,11,2,9,2.35,480,19.16,Right-hand bat,309,107,4,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1898,981,NZL,9,457,-30,CS Martin,PP Ojha,11,2,10,2.35,480,19.16,Right-hand bat,310,107,4,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1899,982,NZL,9,457,-30,CS Martin,PP Ojha,11,2,11,2.35,480,19.16,Right-hand bat,311,107,4,2868.5,39.88,84.5,lo,1lb,IND,spin,no,15.408949011446408,24.397502601456814
2,1906,989,NZL,9,459,-28,CS Martin,PP Ojha,11,3,15,2.35,480,19.16,Right-hand bat,312,107,4,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1907,990,NZL,9,459,-28,CS Martin,PP Ojha,11,3,16,2.35,480,19.16,Right-hand bat,313,107,4,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1908,991,NZL,9,459,-28,CS Martin,PP Ojha,11,3,17,2.35,480,19.16,Right-hand bat,314,107,4,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1909,992,NZL,9,459,-28,CS Martin,PP Ojha,11,3,18,2.35,480,19.16,Right-hand bat,315,107,4,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1910,993,NZL,9,459,-28,CS Martin,PP Ojha,11,3,19,2.35,480,19.16,Right-hand bat,316,107,4,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1911,994,NZL,9,459,-28,CS Martin,PP Ojha,11,3,20,2.35,480,19.16,Right-hand bat,317,107,4,2868.5,39.88,84.5,lo,0,IND,spin,no,15.408949011446408,24.397502601456814
