innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1235,755,PAK,6,367,128,Adnan Akmal,KTGD Prasad,8,21,33,28.66,304,56.57,Right-hand bat,153,83,2,1254.2,56.93,78.5,rfm,1,PAK,seam,no,12.399583766909469,19.63267429760666
2,1238,758,PAK,6,371,132,Adnan Akmal,KTGD Prasad,8,22,34,28.66,304,56.57,Right-hand bat,156,87,2,1254.2,56.93,78.5,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,1239,759,PAK,6,371,132,Adnan Akmal,KTGD Prasad,8,22,35,28.66,304,56.57,Right-hand bat,157,87,2,1254.2,56.93,78.5,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,1240,760,PAK,6,371,132,Adnan Akmal,KTGD Prasad,8,22,36,28.66,304,56.57,Right-hand bat,158,87,2,1254.2,56.93,78.5,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,1247,767,PAK,6,373,134,Adnan Akmal,KTGD Prasad,8,22,37,28.66,304,56.57,Right-hand bat,159,87,2,1254.2,56.93,78.5,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,1248,768,PAK,6,373,134,Adnan Akmal,KTGD Prasad,8,22,38,28.66,304,56.57,Right-hand bat,160,87,2,1254.2,56.93,78.5,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,1249,769,PAK,6,373,134,Adnan Akmal,KTGD Prasad,8,22,39,28.66,304,56.57,Right-hand bat,161,87,2,1254.2,56.93,78.5,rfm,1,PAK,seam,no,12.399583766909469,19.63267429760666
2,1251,771,PAK,6,375,136,Adnan Akmal,KTGD Prasad,8,23,40,28.66,304,56.57,Right-hand bat,163,89,2,1254.2,56.93,78.5,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,1252,772,PAK,6,375,136,Adnan Akmal,KTGD Prasad,8,23,41,28.66,304,56.57,Right-hand bat,164,89,2,1254.2,56.93,78.5,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,1259,779,PAK,6,379,140,Adnan Akmal,KTGD Prasad,8,24,43,28.66,304,56.57,Right-hand bat,165,89,2,1254.2,56.93,78.5,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,1260,780,PAK,6,379,140,Adnan Akmal,KTGD Prasad,8,24,44,28.66,304,56.57,Right-hand bat,166,89,2,1254.2,56.93,78.5,rfm,1,PAK,seam,no,12.399583766909469,19.63267429760666
2,1263,783,PAK,6,381,142,Adnan Akmal,KTGD Prasad,8,25,45,28.66,304,56.57,Right-hand bat,169,91,2,1254.2,56.93,78.5,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,1264,784,PAK,6,381,142,Adnan Akmal,KTGD Prasad,8,25,46,28.66,304,56.57,Right-hand bat,170,91,2,1254.2,56.93,78.5,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,1271,791,PAK,6,381,142,Adnan Akmal,KTGD Prasad,8,25,47,28.66,304,56.57,Right-hand bat,171,91,2,1254.2,56.93,78.5,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,1272,792,PAK,6,381,142,Adnan Akmal,KTGD Prasad,8,25,48,28.66,304,56.57,Right-hand bat,172,91,2,1254.2,56.93,78.5,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,1273,793,PAK,6,381,142,Adnan Akmal,KTGD Prasad,8,25,49,28.66,304,56.57,Right-hand bat,173,91,2,1254.2,56.93,78.5,rfm,1,PAK,seam,no,12.399583766909469,19.63267429760666
2,1275,795,PAK,6,383,144,Adnan Akmal,KTGD Prasad,8,26,50,28.66,304,56.57,Right-hand bat,175,93,2,1254.2,56.93,78.5,rfm,4,PAK,seam,no,12.399583766909469,19.63267429760666
2,1276,796,PAK,6,387,148,Adnan Akmal,KTGD Prasad,8,30,51,28.66,304,56.57,Right-hand bat,176,97,2,1254.2,56.93,78.5,rfm,4,PAK,seam,no,12.399583766909469,19.63267429760666
2,1295,815,PAK,7,395,156,Adnan Akmal,KTGD Prasad,8,35,55,28.66,304,56.57,Right-hand bat,183,101,3,1254.2,56.93,78.5,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,1296,816,PAK,7,395,156,Adnan Akmal,KTGD Prasad,8,35,56,28.66,304,56.57,Right-hand bat,184,101,3,1254.2,56.93,78.5,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,1297,817,PAK,7,395,156,Adnan Akmal,KTGD Prasad,8,35,57,28.66,304,56.57,Right-hand bat,185,101,3,1254.2,56.93,78.5,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,1298,818,PAK,7,395,156,Adnan Akmal,KTGD Prasad,8,35,58,28.66,304,56.57,Right-hand bat,186,101,3,1254.2,56.93,78.5,rfm,2,PAK,seam,no,12.399583766909469,19.63267429760666
2,1299,819,PAK,7,397,158,Adnan Akmal,KTGD Prasad,8,37,59,28.66,304,56.57,Right-hand bat,187,103,3,1254.2,56.93,78.5,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,1300,820,PAK,7,397,158,Adnan Akmal,KTGD Prasad,8,37,60,28.66,304,56.57,Right-hand bat,188,103,3,1254.2,56.93,78.5,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,1319,839,PAK,9,401,162,Adnan Akmal,KTGD Prasad,8,39,71,28.66,304,56.57,Right-hand bat,189,103,3,1254.2,56.93,78.5,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,1320,840,PAK,9,401,162,Adnan Akmal,KTGD Prasad,8,39,72,28.66,304,56.57,Right-hand bat,190,103,3,1254.2,56.93,78.5,rfm,0,PAK,seam,no,12.399583766909469,19.63267429760666
2,1321,841,PAK,9,401,162,Adnan Akmal,KTGD Prasad,8,39,73,28.66,304,56.57,Right-hand bat,191,103,3,1254.2,56.93,78.5,rfm,1,PAK,seam,no,12.399583766909469,19.63267429760666
