innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2532,592,ENG,9,228,-121,JM Anderson,HMRKB Herath,11,0,0,10.2,2195,38.13,Left-hand bat,208,51,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2533,593,ENG,9,228,-121,JM Anderson,HMRKB Herath,11,0,1,10.2,2195,38.13,Left-hand bat,209,51,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2540,600,ENG,9,228,-121,JM Anderson,HMRKB Herath,11,0,2,10.2,2195,38.13,Left-hand bat,210,51,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2541,601,ENG,9,228,-121,JM Anderson,HMRKB Herath,11,0,3,10.2,2195,38.13,Left-hand bat,211,51,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2542,602,ENG,9,228,-121,JM Anderson,HMRKB Herath,11,0,4,10.2,2195,38.13,Left-hand bat,212,51,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2543,603,ENG,9,228,-121,JM Anderson,HMRKB Herath,11,0,5,10.2,2195,38.13,Left-hand bat,213,51,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2544,604,ENG,9,228,-121,JM Anderson,HMRKB Herath,11,0,6,10.2,2195,38.13,Left-hand bat,214,51,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2545,605,ENG,9,228,-121,JM Anderson,HMRKB Herath,11,0,7,10.2,2195,38.13,Left-hand bat,215,51,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2555,615,ENG,9,234,-115,JM Anderson,HMRKB Herath,11,0,10,10.2,2195,38.13,Left-hand bat,219,56,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2556,616,ENG,9,234,-115,JM Anderson,HMRKB Herath,11,0,11,10.2,2195,38.13,Left-hand bat,220,56,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2557,617,ENG,9,234,-115,JM Anderson,HMRKB Herath,11,0,12,10.2,2195,38.13,Left-hand bat,221,56,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2580,640,ENG,9,236,-113,JM Anderson,HMRKB Herath,11,0,21,10.2,2195,38.13,Left-hand bat,226,57,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2581,641,ENG,9,236,-113,JM Anderson,HMRKB Herath,11,0,22,10.2,2195,38.13,Left-hand bat,227,57,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2588,648,ENG,9,236,-113,JM Anderson,HMRKB Herath,11,0,23,10.2,2195,38.13,Left-hand bat,228,57,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2589,649,ENG,9,236,-113,JM Anderson,HMRKB Herath,11,0,24,10.2,2195,38.13,Left-hand bat,229,57,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2590,650,ENG,9,236,-113,JM Anderson,HMRKB Herath,11,0,25,10.2,2195,38.13,Left-hand bat,230,57,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2591,651,ENG,9,236,-113,JM Anderson,HMRKB Herath,11,0,26,10.2,2195,38.13,Left-hand bat,231,57,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2592,652,ENG,9,236,-113,JM Anderson,HMRKB Herath,11,0,27,10.2,2195,38.13,Left-hand bat,232,57,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2593,653,ENG,9,236,-113,JM Anderson,HMRKB Herath,11,0,28,10.2,2195,38.13,Left-hand bat,233,57,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2610,670,ENG,9,237,-112,JM Anderson,HMRKB Herath,11,0,35,10.2,2195,38.13,Left-hand bat,238,58,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2611,671,ENG,9,237,-112,JM Anderson,HMRKB Herath,11,0,36,10.2,2195,38.13,Left-hand bat,239,58,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2629,689,ENG,9,248,-101,JM Anderson,HMRKB Herath,11,0,43,10.2,2195,38.13,Left-hand bat,245,59,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2636,696,ENG,9,248,-101,JM Anderson,HMRKB Herath,11,0,44,10.2,2195,38.13,Left-hand bat,246,59,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2637,697,ENG,9,248,-101,JM Anderson,HMRKB Herath,11,0,45,10.2,2195,38.13,Left-hand bat,247,59,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2638,698,ENG,9,248,-101,JM Anderson,HMRKB Herath,11,0,46,10.2,2195,38.13,Left-hand bat,248,59,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2639,699,ENG,9,248,-101,JM Anderson,HMRKB Herath,11,0,47,10.2,2195,38.13,Left-hand bat,249,59,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2640,700,ENG,9,248,-101,JM Anderson,HMRKB Herath,11,0,48,10.2,2195,38.13,Left-hand bat,250,59,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
4,2641,701,ENG,9,248,-101,JM Anderson,HMRKB Herath,11,0,49,10.2,2195,38.13,Left-hand bat,251,59,3,14694.4,30.51,65.3,lo,0,ENG,spin,yes,28.220000000000006,4.98
