innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1402,620,WIN,4,355,4,N Deonarine,CS Martin,6,0,0,30.15,1419,40.38,Left-hand bat,104,91,2,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1403,621,WIN,4,355,4,N Deonarine,CS Martin,6,0,1,30.15,1419,40.38,Left-hand bat,105,91,2,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1404,622,WIN,4,355,4,N Deonarine,CS Martin,6,0,2,30.15,1419,40.38,Left-hand bat,106,91,2,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1405,623,WIN,4,355,4,N Deonarine,CS Martin,6,0,3,30.15,1419,40.38,Left-hand bat,107,91,2,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1406,624,WIN,4,355,4,N Deonarine,CS Martin,6,0,4,30.15,1419,40.38,Left-hand bat,108,91,2,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1413,631,WIN,4,355,4,N Deonarine,CS Martin,6,0,5,30.15,1419,40.38,Left-hand bat,109,91,2,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1414,632,WIN,4,355,4,N Deonarine,CS Martin,6,0,6,30.15,1419,40.38,Left-hand bat,110,91,2,13746.2,33.79,60,rfm,2,WIN,seam,no,24.65452653485952,15.571279916753383
2,1415,633,WIN,4,357,6,N Deonarine,CS Martin,6,2,7,30.15,1419,40.38,Left-hand bat,111,93,2,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1416,634,WIN,4,357,6,N Deonarine,CS Martin,6,2,8,30.15,1419,40.38,Left-hand bat,112,93,2,13746.2,33.79,60,rfm,1,WIN,seam,no,24.65452653485952,15.571279916753383
2,1480,698,WIN,4,392,41,N Deonarine,CS Martin,6,19,34,30.15,1419,40.38,Left-hand bat,122,104,2,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1481,699,WIN,4,392,41,N Deonarine,CS Martin,6,19,35,30.15,1419,40.38,Left-hand bat,123,104,2,13746.2,33.79,60,rfm,1,WIN,seam,no,24.65452653485952,15.571279916753383
2,1491,709,WIN,4,396,45,N Deonarine,CS Martin,6,21,38,30.15,1419,40.38,Left-hand bat,127,107,2,13746.2,33.79,60,rfm,1,WIN,seam,no,24.65452653485952,15.571279916753383
2,1503,721,WIN,4,398,47,N Deonarine,CS Martin,6,23,43,30.15,1419,40.38,Left-hand bat,133,108,2,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1504,722,WIN,4,398,47,N Deonarine,CS Martin,6,23,44,30.15,1419,40.38,Left-hand bat,134,108,2,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1505,723,WIN,4,398,47,N Deonarine,CS Martin,6,23,45,30.15,1419,40.38,Left-hand bat,135,108,2,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1506,724,WIN,4,398,47,N Deonarine,CS Martin,6,23,46,30.15,1419,40.38,Left-hand bat,136,108,2,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1507,725,WIN,4,398,47,N Deonarine,CS Martin,6,23,47,30.15,1419,40.38,Left-hand bat,137,108,2,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1508,726,WIN,4,398,47,N Deonarine,CS Martin,6,23,48,30.15,1419,40.38,Left-hand bat,138,108,2,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1678,896,WIN,6,472,121,N Deonarine,CS Martin,6,67,122,30.15,1419,40.38,Left-hand bat,140,109,2,13746.2,33.79,60,rfm,1nb,WIN,seam,no,24.65452653485952,15.571279916753383
2,1679,897,WIN,6,477,126,N Deonarine,CS Martin,6,71,123,30.15,1419,40.38,Left-hand bat,141,110,2,13746.2,33.79,60,rfm,4,WIN,seam,no,24.65452653485952,15.571279916753383
2,1680,898,WIN,6,481,130,N Deonarine,CS Martin,6,75,124,30.15,1419,40.38,Left-hand bat,142,114,2,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1681,899,WIN,6,481,130,N Deonarine,CS Martin,6,75,125,30.15,1419,40.38,Left-hand bat,143,114,2,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1682,900,WIN,6,481,130,N Deonarine,CS Martin,6,75,126,30.15,1419,40.38,Left-hand bat,144,114,2,13746.2,33.79,60,rfm,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1683,901,WIN,6,481,130,N Deonarine,CS Martin,6,75,127,30.15,1419,40.38,Left-hand bat,145,114,2,13746.2,33.79,60,rfm,4,WIN,seam,no,24.65452653485952,15.571279916753383
2,1695,913,WIN,6,497,146,N Deonarine,CS Martin,6,79,128,30.15,1419,40.38,Left-hand bat,151,123,2,13746.2,33.79,60,rfm,W,WIN,seam,no,24.65452653485952,15.571279916753383
