innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1440,312,AUS,2,164,343,MJ Clarke,KC Brathwaite,4,1,4,50.66,15215,55.93,Right-hand bat,54,18,0,258.4,123,262,rob,0,WIN,spin,no,23.0712890625,6.4599609375
3,1441,313,AUS,2,164,343,MJ Clarke,KC Brathwaite,4,1,5,50.66,15215,55.93,Right-hand bat,55,18,0,258.4,123,262,rob,0,WIN,spin,no,23.0712890625,6.4599609375
3,1442,314,AUS,2,164,343,MJ Clarke,KC Brathwaite,4,1,6,50.66,15215,55.93,Right-hand bat,56,18,0,258.4,123,262,rob,0,WIN,spin,no,23.0712890625,6.4599609375
3,1443,315,AUS,2,164,343,MJ Clarke,KC Brathwaite,4,1,7,50.66,15215,55.93,Right-hand bat,57,18,0,258.4,123,262,rob,0,WIN,spin,no,23.0712890625,6.4599609375
3,1444,316,AUS,2,164,343,MJ Clarke,KC Brathwaite,4,1,8,50.66,15215,55.93,Right-hand bat,58,18,0,258.4,123,262,rob,0,WIN,spin,no,23.0712890625,6.4599609375
3,1445,317,AUS,2,164,343,MJ Clarke,KC Brathwaite,4,1,9,50.66,15215,55.93,Right-hand bat,59,18,0,258.4,123,262,rob,4,WIN,spin,no,23.0712890625,6.4599609375
3,1452,324,AUS,2,172,351,MJ Clarke,KC Brathwaite,4,6,13,50.66,15215,55.93,Right-hand bat,60,22,0,258.4,123,262,rob,0,WIN,spin,no,23.0712890625,6.4599609375
3,1453,325,AUS,2,172,351,MJ Clarke,KC Brathwaite,4,6,14,50.66,15215,55.93,Right-hand bat,61,22,0,258.4,123,262,rob,0,WIN,spin,no,23.0712890625,6.4599609375
3,1454,326,AUS,2,172,351,MJ Clarke,KC Brathwaite,4,6,15,50.66,15215,55.93,Right-hand bat,62,22,0,258.4,123,262,rob,0,WIN,spin,no,23.0712890625,6.4599609375
3,1455,327,AUS,2,172,351,MJ Clarke,KC Brathwaite,4,6,16,50.66,15215,55.93,Right-hand bat,63,22,0,258.4,123,262,rob,1,WIN,spin,no,23.0712890625,6.4599609375
