innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1170,270,AUS,2,145,304,MJ Clarke,JE Root,4,34,47,52.14,13833,56.17,Right-hand bat,18,5,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1171,271,AUS,2,145,304,MJ Clarke,JE Root,4,34,48,52.14,13833,56.17,Right-hand bat,19,5,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1172,272,AUS,2,145,304,MJ Clarke,JE Root,4,34,49,52.14,13833,56.17,Right-hand bat,20,5,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1173,273,AUS,2,145,304,MJ Clarke,JE Root,4,34,50,52.14,13833,56.17,Right-hand bat,21,5,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1174,274,AUS,2,145,304,MJ Clarke,JE Root,4,34,51,52.14,13833,56.17,Right-hand bat,22,5,0,288,44.33,96,rob,4,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1175,275,AUS,2,149,308,MJ Clarke,JE Root,4,38,52,52.14,13833,56.17,Right-hand bat,23,9,0,288,44.33,96,rob,2,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1182,282,AUS,2,161,320,MJ Clarke,JE Root,4,43,54,52.14,13833,56.17,Right-hand bat,24,11,0,288,44.33,96,rob,4,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1183,283,AUS,2,165,324,MJ Clarke,JE Root,4,47,55,52.14,13833,56.17,Right-hand bat,25,15,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1184,284,AUS,2,165,324,MJ Clarke,JE Root,4,47,56,52.14,13833,56.17,Right-hand bat,26,15,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1185,285,AUS,2,165,324,MJ Clarke,JE Root,4,47,57,52.14,13833,56.17,Right-hand bat,27,15,0,288,44.33,96,rob,1,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1194,294,AUS,2,171,330,MJ Clarke,JE Root,4,49,63,52.14,13833,56.17,Right-hand bat,30,16,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1195,295,AUS,2,171,330,MJ Clarke,JE Root,4,49,64,52.14,13833,56.17,Right-hand bat,31,16,0,288,44.33,96,rob,1,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1199,299,AUS,2,173,332,MJ Clarke,JE Root,4,50,65,52.14,13833,56.17,Right-hand bat,35,18,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1206,306,AUS,2,177,336,MJ Clarke,JE Root,4,50,66,52.14,13833,56.17,Right-hand bat,36,18,0,288,44.33,96,rob,1,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1210,310,AUS,2,181,340,MJ Clarke,JE Root,4,51,67,52.14,13833,56.17,Right-hand bat,40,22,0,288,44.33,96,rob,1,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1293,393,AUS,4,255,414,MJ Clarke,JE Root,4,93,106,52.14,13833,56.17,Right-hand bat,45,30,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1294,394,AUS,4,255,414,MJ Clarke,JE Root,4,93,107,52.14,13833,56.17,Right-hand bat,46,30,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1295,395,AUS,4,255,414,MJ Clarke,JE Root,4,93,108,52.14,13833,56.17,Right-hand bat,47,30,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1302,402,AUS,4,265,424,MJ Clarke,JE Root,4,96,111,52.14,13833,56.17,Right-hand bat,48,30,0,288,44.33,96,rob,3,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1306,406,AUS,4,269,428,MJ Clarke,JE Root,4,99,112,52.14,13833,56.17,Right-hand bat,52,34,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1307,407,AUS,4,269,428,MJ Clarke,JE Root,4,99,113,52.14,13833,56.17,Right-hand bat,53,34,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1314,414,AUS,4,271,430,MJ Clarke,JE Root,4,99,114,52.14,13833,56.17,Right-hand bat,54,34,0,288,44.33,96,rob,2,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1315,415,AUS,4,273,432,MJ Clarke,JE Root,4,101,115,52.14,13833,56.17,Right-hand bat,55,36,0,288,44.33,96,rob,0,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1316,416,AUS,4,273,432,MJ Clarke,JE Root,4,101,116,52.14,13833,56.17,Right-hand bat,56,36,0,288,44.33,96,rob,1,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1318,418,AUS,4,275,434,MJ Clarke,JE Root,4,102,117,52.14,13833,56.17,Right-hand bat,58,38,0,288,44.33,96,rob,3,AUS,spin,yes,22.89335281227173,4.430971512052593
3,1339,439,AUS,4,289,448,MJ Clarke,JE Root,4,108,124,52.14,13833,56.17,Right-hand bat,67,42,0,288,44.33,96,rob,1,AUS,spin,yes,22.89335281227173,4.430971512052593
