innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1234,162,ENG,4,114,63,JC Buttler,PM Pushpakumara,6,5,3,36.6,2423,60.42,Right-hand bat,36,29,1,666.2,47.55,74.2,lo,4,ENG,spin,yes,1.51875,28.85625
3,1235,163,ENG,4,118,67,JC Buttler,PM Pushpakumara,6,9,4,36.6,2423,60.42,Right-hand bat,37,33,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1236,164,ENG,4,118,67,JC Buttler,PM Pushpakumara,6,9,5,36.6,2423,60.42,Right-hand bat,38,33,1,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
3,1246,174,ENG,4,128,77,JC Buttler,PM Pushpakumara,6,12,8,36.6,2423,60.42,Right-hand bat,42,40,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1247,175,ENG,4,128,77,JC Buttler,PM Pushpakumara,6,12,9,36.6,2423,60.42,Right-hand bat,43,40,1,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
3,1250,178,ENG,4,130,79,JC Buttler,PM Pushpakumara,6,13,10,36.6,2423,60.42,Right-hand bat,46,42,1,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
3,1259,187,ENG,4,138,87,JC Buttler,PM Pushpakumara,6,17,16,36.6,2423,60.42,Right-hand bat,49,44,1,666.2,47.55,74.2,lo,2b,ENG,spin,yes,1.51875,28.85625
3,1260,188,ENG,4,140,89,JC Buttler,PM Pushpakumara,6,17,17,36.6,2423,60.42,Right-hand bat,50,44,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1261,189,ENG,4,140,89,JC Buttler,PM Pushpakumara,6,17,18,36.6,2423,60.42,Right-hand bat,51,44,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1262,190,ENG,4,140,89,JC Buttler,PM Pushpakumara,6,17,19,36.6,2423,60.42,Right-hand bat,52,44,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1263,191,ENG,4,140,89,JC Buttler,PM Pushpakumara,6,17,20,36.6,2423,60.42,Right-hand bat,53,44,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1272,200,ENG,4,146,95,JC Buttler,PM Pushpakumara,6,18,24,36.6,2423,60.42,Right-hand bat,56,45,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1273,201,ENG,4,146,95,JC Buttler,PM Pushpakumara,6,18,25,36.6,2423,60.42,Right-hand bat,57,45,1,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
3,1282,210,ENG,4,154,103,JC Buttler,PM Pushpakumara,6,20,29,36.6,2423,60.42,Right-hand bat,60,50,1,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
3,1287,215,ENG,4,156,105,JC Buttler,PM Pushpakumara,6,21,30,36.6,2423,60.42,Right-hand bat,65,52,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1297,225,ENG,4,166,115,JC Buttler,PM Pushpakumara,6,28,35,36.6,2423,60.42,Right-hand bat,69,53,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1298,226,ENG,4,166,115,JC Buttler,PM Pushpakumara,6,28,36,36.6,2423,60.42,Right-hand bat,70,53,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1299,227,ENG,4,166,115,JC Buttler,PM Pushpakumara,6,28,37,36.6,2423,60.42,Right-hand bat,71,53,1,666.2,47.55,74.2,lo,0,ENG,spin,yes,1.51875,28.85625
3,1306,234,ENG,4,168,117,JC Buttler,PM Pushpakumara,6,29,39,36.6,2423,60.42,Right-hand bat,72,53,1,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
3,1311,239,ENG,4,178,127,JC Buttler,PM Pushpakumara,6,30,40,36.6,2423,60.42,Right-hand bat,77,63,1,666.2,47.55,74.2,lo,1,ENG,spin,yes,1.51875,28.85625
