innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1300,76,NZL,0,47,-332,TWM Latham,MR Marsh,1,15,42,39.03,2792,44.73,Left-hand bat,3,5,0,1314.1,31.33,54.7,rm,0,NZL,seam,no,25.013333333333332,10.72
3,1301,77,NZL,0,47,-332,TWM Latham,MR Marsh,1,15,43,39.03,2792,44.73,Left-hand bat,4,5,0,1314.1,31.33,54.7,rm,0,NZL,seam,no,25.013333333333332,10.72
3,1302,78,NZL,0,47,-332,TWM Latham,MR Marsh,1,15,44,39.03,2792,44.73,Left-hand bat,5,5,0,1314.1,31.33,54.7,rm,4,NZL,seam,no,25.013333333333332,10.72
3,1309,85,NZL,0,53,-326,TWM Latham,MR Marsh,1,20,46,39.03,2792,44.73,Left-hand bat,6,9,0,1314.1,31.33,54.7,rm,0,NZL,seam,no,25.013333333333332,10.72
3,1310,86,NZL,0,53,-326,TWM Latham,MR Marsh,1,20,47,39.03,2792,44.73,Left-hand bat,7,9,0,1314.1,31.33,54.7,rm,2,NZL,seam,no,25.013333333333332,10.72
3,1311,87,NZL,0,55,-324,TWM Latham,MR Marsh,1,22,48,39.03,2792,44.73,Left-hand bat,8,11,0,1314.1,31.33,54.7,rm,4,NZL,seam,no,25.013333333333332,10.72
3,1312,88,NZL,0,59,-320,TWM Latham,MR Marsh,1,26,49,39.03,2792,44.73,Left-hand bat,9,15,0,1314.1,31.33,54.7,rm,1,NZL,seam,no,25.013333333333332,10.72
3,1321,97,NZL,0,67,-312,TWM Latham,MR Marsh,1,28,53,39.03,2792,44.73,Left-hand bat,12,20,0,1314.1,31.33,54.7,rm,0,NZL,seam,no,25.013333333333332,10.72
3,1322,98,NZL,0,67,-312,TWM Latham,MR Marsh,1,28,54,39.03,2792,44.73,Left-hand bat,13,20,0,1314.1,31.33,54.7,rm,2,NZL,seam,no,25.013333333333332,10.72
3,1323,99,NZL,0,69,-310,TWM Latham,MR Marsh,1,30,55,39.03,2792,44.73,Left-hand bat,14,22,0,1314.1,31.33,54.7,rm,0,NZL,seam,no,25.013333333333332,10.72
3,1324,100,NZL,0,69,-310,TWM Latham,MR Marsh,1,30,56,39.03,2792,44.73,Left-hand bat,15,22,0,1314.1,31.33,54.7,rm,0,NZL,seam,no,25.013333333333332,10.72
3,1325,101,NZL,0,69,-310,TWM Latham,MR Marsh,1,30,57,39.03,2792,44.73,Left-hand bat,16,22,0,1314.1,31.33,54.7,rm,0,NZL,seam,no,25.013333333333332,10.72
3,1326,102,NZL,0,69,-310,TWM Latham,MR Marsh,1,30,58,39.03,2792,44.73,Left-hand bat,17,22,0,1314.1,31.33,54.7,rm,1,NZL,seam,no,25.013333333333332,10.72
3,1334,110,NZL,0,73,-306,TWM Latham,MR Marsh,1,32,64,39.03,2792,44.73,Left-hand bat,19,24,0,1314.1,31.33,54.7,rm,1,NZL,seam,no,25.013333333333332,10.72
3,1423,199,NZL,1,113,-266,TWM Latham,MR Marsh,1,47,112,39.03,2792,44.73,Left-hand bat,30,29,0,1314.1,31.33,54.7,rm,3,NZL,seam,no,25.013333333333332,10.72
3,1427,203,NZL,1,117,-262,TWM Latham,MR Marsh,1,50,113,39.03,2792,44.73,Left-hand bat,34,33,0,1314.1,31.33,54.7,rm,0,NZL,seam,no,25.013333333333332,10.72
3,1428,204,NZL,1,117,-262,TWM Latham,MR Marsh,1,50,114,39.03,2792,44.73,Left-hand bat,35,33,0,1314.1,31.33,54.7,rm,0,NZL,seam,no,25.013333333333332,10.72
3,1437,213,NZL,1,119,-260,TWM Latham,MR Marsh,1,50,117,39.03,2792,44.73,Left-hand bat,38,33,0,1314.1,31.33,54.7,rm,0,NZL,seam,no,25.013333333333332,10.72
3,1438,214,NZL,1,119,-260,TWM Latham,MR Marsh,1,50,118,39.03,2792,44.73,Left-hand bat,39,33,0,1314.1,31.33,54.7,rm,0,NZL,seam,no,25.013333333333332,10.72
3,1439,215,NZL,1,119,-260,TWM Latham,MR Marsh,1,50,119,39.03,2792,44.73,Left-hand bat,40,33,0,1314.1,31.33,54.7,rm,0,NZL,seam,no,25.013333333333332,10.72
3,1440,216,NZL,1,119,-260,TWM Latham,MR Marsh,1,50,120,39.03,2792,44.73,Left-hand bat,41,33,0,1314.1,31.33,54.7,rm,1,NZL,seam,no,25.013333333333332,10.72
