innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,975,234,WIN,1,128,-190,RR Sarwan,KP Pietersen,3,52,122,40.12,11078,45.27,Right-hand bat,0,0,0,630.3,111.5,158.2,rob,0,WIN,spin,no,16.91111111111111,8.455555555555556
2,976,235,WIN,1,128,-190,RR Sarwan,KP Pietersen,3,52,123,40.12,11078,45.27,Right-hand bat,1,0,0,630.3,111.5,158.2,rob,4,WIN,spin,no,16.91111111111111,8.455555555555556
2,977,236,WIN,1,132,-186,RR Sarwan,KP Pietersen,3,56,124,40.12,11078,45.27,Right-hand bat,2,4,0,630.3,111.5,158.2,rob,2,WIN,spin,no,16.91111111111111,8.455555555555556
2,978,237,WIN,1,134,-184,RR Sarwan,KP Pietersen,3,58,125,40.12,11078,45.27,Right-hand bat,3,6,0,630.3,111.5,158.2,rob,0,WIN,spin,no,16.91111111111111,8.455555555555556
2,979,238,WIN,1,134,-184,RR Sarwan,KP Pietersen,3,58,126,40.12,11078,45.27,Right-hand bat,4,6,0,630.3,111.5,158.2,rob,0,WIN,spin,no,16.91111111111111,8.455555555555556
2,980,239,WIN,1,134,-184,RR Sarwan,KP Pietersen,3,58,127,40.12,11078,45.27,Right-hand bat,5,6,0,630.3,111.5,158.2,rob,0,WIN,spin,no,16.91111111111111,8.455555555555556
2,999,258,WIN,1,138,-180,RR Sarwan,KP Pietersen,3,60,137,40.12,11078,45.27,Right-hand bat,12,6,0,630.3,111.5,158.2,rob,0,WIN,spin,no,16.91111111111111,8.455555555555556
2,1000,259,WIN,1,138,-180,RR Sarwan,KP Pietersen,3,60,138,40.12,11078,45.27,Right-hand bat,13,6,0,630.3,111.5,158.2,rob,0,WIN,spin,no,16.91111111111111,8.455555555555556
2,1001,260,WIN,1,138,-180,RR Sarwan,KP Pietersen,3,60,139,40.12,11078,45.27,Right-hand bat,14,6,0,630.3,111.5,158.2,rob,1,WIN,spin,no,16.91111111111111,8.455555555555556
2,1003,262,WIN,1,140,-178,RR Sarwan,KP Pietersen,3,61,140,40.12,11078,45.27,Right-hand bat,16,8,0,630.3,111.5,158.2,rob,1,WIN,spin,no,16.91111111111111,8.455555555555556
2,1011,270,WIN,1,144,-174,RR Sarwan,KP Pietersen,3,65,147,40.12,11078,45.27,Right-hand bat,18,9,0,630.3,111.5,158.2,rob,0,WIN,spin,no,16.91111111111111,8.455555555555556
2,1012,271,WIN,1,144,-174,RR Sarwan,KP Pietersen,3,65,148,40.12,11078,45.27,Right-hand bat,19,9,0,630.3,111.5,158.2,rob,4,WIN,spin,no,16.91111111111111,8.455555555555556
2,1013,272,WIN,1,148,-170,RR Sarwan,KP Pietersen,3,69,149,40.12,11078,45.27,Right-hand bat,20,13,0,630.3,111.5,158.2,rob,0,WIN,spin,no,16.91111111111111,8.455555555555556
2,1014,273,WIN,1,148,-170,RR Sarwan,KP Pietersen,3,69,150,40.12,11078,45.27,Right-hand bat,21,13,0,630.3,111.5,158.2,rob,1,WIN,spin,no,16.91111111111111,8.455555555555556
