innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1861,400,RSA,6,184,-265,DW Steyn,NLTC Perera,8,19,52,15.77,1725,43.88,Right-hand bat,54,33,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1862,401,RSA,6,184,-265,DW Steyn,NLTC Perera,8,19,53,15.77,1725,43.88,Right-hand bat,55,33,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1863,402,RSA,6,184,-265,DW Steyn,NLTC Perera,8,19,54,15.77,1725,43.88,Right-hand bat,56,33,1,564,53,80.5,rmf,4,RSA,seam,no,16.6725,8.9775
4,1864,403,RSA,6,188,-261,DW Steyn,NLTC Perera,8,23,55,15.77,1725,43.88,Right-hand bat,57,37,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1865,404,RSA,6,188,-261,DW Steyn,NLTC Perera,8,23,56,15.77,1725,43.88,Right-hand bat,58,37,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1866,405,RSA,6,188,-261,DW Steyn,NLTC Perera,8,23,57,15.77,1725,43.88,Right-hand bat,59,37,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1874,413,RSA,6,190,-259,DW Steyn,NLTC Perera,8,23,62,15.77,1725,43.88,Right-hand bat,61,38,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1875,414,RSA,6,190,-259,DW Steyn,NLTC Perera,8,23,63,15.77,1725,43.88,Right-hand bat,62,38,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1876,415,RSA,6,190,-259,DW Steyn,NLTC Perera,8,23,64,15.77,1725,43.88,Right-hand bat,63,38,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1877,416,RSA,6,190,-259,DW Steyn,NLTC Perera,8,23,65,15.77,1725,43.88,Right-hand bat,64,38,1,564,53,80.5,rmf,4,RSA,seam,no,16.6725,8.9775
4,1878,417,RSA,6,194,-255,DW Steyn,NLTC Perera,8,27,66,15.77,1725,43.88,Right-hand bat,65,42,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1886,425,RSA,6,200,-249,DW Steyn,NLTC Perera,8,31,71,15.77,1725,43.88,Right-hand bat,67,43,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1887,426,RSA,6,200,-249,DW Steyn,NLTC Perera,8,31,72,15.77,1725,43.88,Right-hand bat,68,43,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1888,427,RSA,6,200,-249,DW Steyn,NLTC Perera,8,31,73,15.77,1725,43.88,Right-hand bat,69,43,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1889,428,RSA,6,200,-249,DW Steyn,NLTC Perera,8,31,74,15.77,1725,43.88,Right-hand bat,70,43,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1890,429,RSA,6,200,-249,DW Steyn,NLTC Perera,8,31,75,15.77,1725,43.88,Right-hand bat,71,43,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1951,490,RSA,6,227,-222,DW Steyn,NLTC Perera,8,38,105,15.77,1725,43.88,Right-hand bat,72,43,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1952,491,RSA,6,227,-222,DW Steyn,NLTC Perera,8,38,106,15.77,1725,43.88,Right-hand bat,73,43,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
4,1953,492,RSA,6,227,-222,DW Steyn,NLTC Perera,8,38,107,15.77,1725,43.88,Right-hand bat,74,43,1,564,53,80.5,rmf,1,RSA,seam,no,16.6725,8.9775
