innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1879,936,PAK,4,402,-242,Faisal Iqbal,BAW Mendis,6,9,46,26.5,2118,45.04,Right-hand bat,268,101,2,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1880,937,PAK,4,402,-242,Faisal Iqbal,BAW Mendis,6,9,47,26.5,2118,45.04,Right-hand bat,269,101,2,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1881,938,PAK,4,402,-242,Faisal Iqbal,BAW Mendis,6,9,48,26.5,2118,45.04,Right-hand bat,270,101,2,1590.1,22.44,46.7,rob,4,PAK,spin,no,38.34567901234568,47.932098765432094
2,1882,939,PAK,4,406,-238,Faisal Iqbal,BAW Mendis,6,13,49,26.5,2118,45.04,Right-hand bat,271,105,2,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1883,940,PAK,4,406,-238,Faisal Iqbal,BAW Mendis,6,13,50,26.5,2118,45.04,Right-hand bat,272,105,2,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1884,941,PAK,4,406,-238,Faisal Iqbal,BAW Mendis,6,13,51,26.5,2118,45.04,Right-hand bat,273,105,2,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1891,948,PAK,4,410,-234,Faisal Iqbal,BAW Mendis,6,13,52,26.5,2118,45.04,Right-hand bat,274,105,2,1590.1,22.44,46.7,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,1896,953,PAK,4,416,-228,Faisal Iqbal,BAW Mendis,6,14,53,26.5,2118,45.04,Right-hand bat,279,111,2,1590.1,22.44,46.7,rob,1,PAK,spin,no,38.34567901234568,47.932098765432094
2,1905,962,PAK,4,422,-222,Faisal Iqbal,BAW Mendis,6,19,60,26.5,2118,45.04,Right-hand bat,282,113,2,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
2,1906,963,PAK,4,422,-222,Faisal Iqbal,BAW Mendis,6,19,61,26.5,2118,45.04,Right-hand bat,283,113,2,1590.1,22.44,46.7,rob,0,PAK,spin,no,38.34567901234568,47.932098765432094
