innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1460,190,WIN,6,76,-39,S Shillingford,PL Harris,8,0,2,11.8,156,37.82,Right-hand bat,63,18,1,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1461,191,WIN,6,76,-39,S Shillingford,PL Harris,8,0,3,11.8,156,37.82,Right-hand bat,64,18,1,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1462,192,WIN,6,76,-39,S Shillingford,PL Harris,8,0,4,11.8,156,37.82,Right-hand bat,65,18,1,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1483,213,WIN,6,82,-33,S Shillingford,PL Harris,8,2,16,11.8,156,37.82,Right-hand bat,74,21,1,7386.1,37.1,80.2,lo,2,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1484,214,WIN,6,84,-31,S Shillingford,PL Harris,8,4,17,11.8,156,37.82,Right-hand bat,75,23,1,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1485,215,WIN,6,84,-31,S Shillingford,PL Harris,8,4,18,11.8,156,37.82,Right-hand bat,76,23,1,7386.1,37.1,80.2,lo,2,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1486,216,WIN,6,86,-29,S Shillingford,PL Harris,8,6,19,11.8,156,37.82,Right-hand bat,77,25,1,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1495,225,WIN,6,88,-27,S Shillingford,PL Harris,8,6,20,11.8,156,37.82,Right-hand bat,80,26,1,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1496,226,WIN,6,88,-27,S Shillingford,PL Harris,8,6,21,11.8,156,37.82,Right-hand bat,81,26,1,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1497,227,WIN,6,88,-27,S Shillingford,PL Harris,8,6,22,11.8,156,37.82,Right-hand bat,82,26,1,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1498,228,WIN,6,88,-27,S Shillingford,PL Harris,8,6,23,11.8,156,37.82,Right-hand bat,83,26,1,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1593,323,WIN,6,121,6,S Shillingford,PL Harris,8,19,69,11.8,156,37.82,Right-hand bat,85,27,1,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1594,324,WIN,6,121,6,S Shillingford,PL Harris,8,19,70,11.8,156,37.82,Right-hand bat,86,27,1,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1595,325,WIN,6,121,6,S Shillingford,PL Harris,8,19,71,11.8,156,37.82,Right-hand bat,87,27,1,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1596,326,WIN,6,121,6,S Shillingford,PL Harris,8,19,72,11.8,156,37.82,Right-hand bat,88,27,1,7386.1,37.1,80.2,lo,6,WIN,spin,yes,13.730945821854913,10.117539026629936
3,1597,327,WIN,6,127,12,S Shillingford,PL Harris,8,25,73,11.8,156,37.82,Right-hand bat,89,33,1,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
