innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,789,6,SRL,0,4,-299,JK Silva,TG Southee,2,0,0,35.39,2382,41.6,Right-hand bat,0,0,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,790,7,SRL,0,4,-299,JK Silva,TG Southee,2,0,1,35.39,2382,41.6,Right-hand bat,1,0,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,791,8,SRL,0,4,-299,JK Silva,TG Southee,2,0,2,35.39,2382,41.6,Right-hand bat,2,0,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,792,9,SRL,0,4,-299,JK Silva,TG Southee,2,0,3,35.39,2382,41.6,Right-hand bat,3,0,0,8046.1,30.11,60,rmf,4,NZL,seam,yes,30.9541015625,3.2021484375
3,793,10,SRL,0,8,-295,JK Silva,TG Southee,2,4,4,35.39,2382,41.6,Right-hand bat,4,4,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,794,11,SRL,0,8,-295,JK Silva,TG Southee,2,4,5,35.39,2382,41.6,Right-hand bat,5,4,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,802,19,SRL,0,10,-293,JK Silva,TG Southee,2,4,10,35.39,2382,41.6,Right-hand bat,7,5,0,8046.1,30.11,60,rmf,1,NZL,seam,yes,30.9541015625,3.2021484375
3,828,45,SRL,0,16,-287,JK Silva,TG Southee,2,9,23,35.39,2382,41.6,Right-hand bat,21,7,0,8046.1,30.11,60,rmf,1,NZL,seam,yes,30.9541015625,3.2021484375
3,837,54,SRL,0,20,-283,JK Silva,TG Southee,2,13,30,35.39,2382,41.6,Right-hand bat,24,8,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,838,55,SRL,0,20,-283,JK Silva,TG Southee,2,13,31,35.39,2382,41.6,Right-hand bat,25,8,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,839,56,SRL,0,20,-283,JK Silva,TG Southee,2,13,32,35.39,2382,41.6,Right-hand bat,26,8,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,840,57,SRL,0,20,-283,JK Silva,TG Southee,2,13,33,35.39,2382,41.6,Right-hand bat,27,8,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,841,58,SRL,0,20,-283,JK Silva,TG Southee,2,13,34,35.39,2382,41.6,Right-hand bat,28,8,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,842,59,SRL,0,20,-283,JK Silva,TG Southee,2,13,35,35.39,2382,41.6,Right-hand bat,29,8,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,972,189,SRL,0,79,-224,JK Silva,TG Southee,2,32,91,35.39,2382,41.6,Right-hand bat,32,9,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,973,190,SRL,0,79,-224,JK Silva,TG Southee,2,32,92,35.39,2382,41.6,Right-hand bat,33,9,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,974,191,SRL,0,79,-224,JK Silva,TG Southee,2,32,93,35.39,2382,41.6,Right-hand bat,34,9,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,975,192,SRL,0,79,-224,JK Silva,TG Southee,2,32,94,35.39,2382,41.6,Right-hand bat,35,9,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,982,199,SRL,0,79,-224,JK Silva,TG Southee,2,32,95,35.39,2382,41.6,Right-hand bat,36,9,0,8046.1,30.11,60,rmf,1,NZL,seam,yes,30.9541015625,3.2021484375
3,985,202,SRL,0,81,-222,JK Silva,TG Southee,2,33,96,35.39,2382,41.6,Right-hand bat,39,11,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,986,203,SRL,0,81,-222,JK Silva,TG Southee,2,33,97,35.39,2382,41.6,Right-hand bat,40,11,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,987,204,SRL,0,81,-222,JK Silva,TG Southee,2,33,98,35.39,2382,41.6,Right-hand bat,41,11,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,996,213,SRL,0,85,-218,JK Silva,TG Southee,2,33,102,35.39,2382,41.6,Right-hand bat,44,12,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,997,214,SRL,0,85,-218,JK Silva,TG Southee,2,33,103,35.39,2382,41.6,Right-hand bat,45,12,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,998,215,SRL,0,85,-218,JK Silva,TG Southee,2,33,104,35.39,2382,41.6,Right-hand bat,46,12,0,8046.1,30.11,60,rmf,0,NZL,seam,yes,30.9541015625,3.2021484375
3,999,216,SRL,0,85,-218,JK Silva,TG Southee,2,33,105,35.39,2382,41.6,Right-hand bat,47,12,0,8046.1,30.11,60,rmf,W,NZL,seam,yes,30.9541015625,3.2021484375
