innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,612,148,NZL,4,84,-130,DR Flynn,SR Clark,6,0,4,43.66,669,39.16,Left-hand bat,56,25,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,619,155,NZL,4,92,-122,DR Flynn,SR Clark,6,0,5,43.66,669,39.16,Left-hand bat,57,25,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,620,156,NZL,4,92,-122,DR Flynn,SR Clark,6,0,6,43.66,669,39.16,Left-hand bat,58,25,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,621,157,NZL,4,92,-122,DR Flynn,SR Clark,6,0,7,43.66,669,39.16,Left-hand bat,59,25,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,622,158,NZL,4,92,-122,DR Flynn,SR Clark,6,0,8,43.66,669,39.16,Left-hand bat,60,25,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,623,159,NZL,4,92,-122,DR Flynn,SR Clark,6,0,9,43.66,669,39.16,Left-hand bat,61,25,1,4680.4,22.34,52.6,rfm,4,AUS,seam,yes,18.846875,1.528125
2,624,160,NZL,4,96,-118,DR Flynn,SR Clark,6,4,10,43.66,669,39.16,Left-hand bat,62,29,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,631,167,NZL,4,102,-112,DR Flynn,SR Clark,6,4,11,43.66,669,39.16,Left-hand bat,63,29,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,632,168,NZL,4,102,-112,DR Flynn,SR Clark,6,4,12,43.66,669,39.16,Left-hand bat,64,29,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,633,169,NZL,4,102,-112,DR Flynn,SR Clark,6,4,13,43.66,669,39.16,Left-hand bat,65,29,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,634,170,NZL,4,102,-112,DR Flynn,SR Clark,6,4,14,43.66,669,39.16,Left-hand bat,66,29,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,635,171,NZL,4,102,-112,DR Flynn,SR Clark,6,4,15,43.66,669,39.16,Left-hand bat,67,29,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,636,172,NZL,4,102,-112,DR Flynn,SR Clark,6,4,16,43.66,669,39.16,Left-hand bat,68,29,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,643,179,NZL,4,106,-108,DR Flynn,SR Clark,6,4,17,43.66,669,39.16,Left-hand bat,69,29,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,644,180,NZL,4,106,-108,DR Flynn,SR Clark,6,4,18,43.66,669,39.16,Left-hand bat,70,29,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,645,181,NZL,4,106,-108,DR Flynn,SR Clark,6,4,19,43.66,669,39.16,Left-hand bat,71,29,1,4680.4,22.34,52.6,rfm,2,AUS,seam,yes,18.846875,1.528125
2,646,182,NZL,4,108,-106,DR Flynn,SR Clark,6,6,20,43.66,669,39.16,Left-hand bat,72,31,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,647,183,NZL,4,108,-106,DR Flynn,SR Clark,6,6,21,43.66,669,39.16,Left-hand bat,73,31,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,648,184,NZL,4,108,-106,DR Flynn,SR Clark,6,6,22,43.66,669,39.16,Left-hand bat,74,31,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,740,276,NZL,6,141,-73,DR Flynn,SR Clark,6,26,67,43.66,669,39.16,Left-hand bat,75,31,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,741,277,NZL,6,141,-73,DR Flynn,SR Clark,6,26,68,43.66,669,39.16,Left-hand bat,76,31,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,742,278,NZL,6,141,-73,DR Flynn,SR Clark,6,26,69,43.66,669,39.16,Left-hand bat,77,31,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
2,743,279,NZL,6,141,-73,DR Flynn,SR Clark,6,26,70,43.66,669,39.16,Left-hand bat,78,31,1,4680.4,22.34,52.6,rfm,0,AUS,seam,yes,18.846875,1.528125
