innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1090,631,IND,7,327,123,P Kumar,D Bishoo,9,11,10,9.75,54,72.22,Right-hand bat,216,111,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,1091,632,IND,7,327,123,P Kumar,D Bishoo,9,11,11,9.75,54,72.22,Right-hand bat,217,111,1,1434.4,35.42,68.4,rls,6,WIN,spin,yes,18.647382920110193,10.65564738292011
2,1092,633,IND,7,333,129,P Kumar,D Bishoo,9,17,12,9.75,54,72.22,Right-hand bat,218,117,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,1093,634,IND,7,333,129,P Kumar,D Bishoo,9,17,13,9.75,54,72.22,Right-hand bat,219,117,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,1094,635,IND,7,333,129,P Kumar,D Bishoo,9,17,14,9.75,54,72.22,Right-hand bat,220,117,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,1095,636,IND,7,333,129,P Kumar,D Bishoo,9,17,15,9.75,54,72.22,Right-hand bat,221,117,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,1103,644,IND,7,337,133,P Kumar,D Bishoo,9,19,19,9.75,54,72.22,Right-hand bat,223,118,1,1434.4,35.42,68.4,rls,2,WIN,spin,yes,18.647382920110193,10.65564738292011
2,1104,645,IND,7,339,135,P Kumar,D Bishoo,9,21,20,9.75,54,72.22,Right-hand bat,224,120,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,1105,646,IND,7,339,135,P Kumar,D Bishoo,9,21,21,9.75,54,72.22,Right-hand bat,225,120,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,1106,647,IND,7,339,135,P Kumar,D Bishoo,9,21,22,9.75,54,72.22,Right-hand bat,226,120,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,1107,648,IND,7,339,135,P Kumar,D Bishoo,9,21,23,9.75,54,72.22,Right-hand bat,227,120,1,1434.4,35.42,68.4,rls,0,WIN,spin,yes,18.647382920110193,10.65564738292011
2,1114,655,IND,8,343,139,P Kumar,D Bishoo,9,23,26,9.75,54,72.22,Right-hand bat,228,120,1,1434.4,35.42,68.4,rls,W,WIN,spin,yes,18.647382920110193,10.65564738292011
