innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,ZIM,0,0,0,KT Kasuza,Abu Jayed,2,0,0,28.25,369,30.62,Right-hand bat,0,0,0,1392.2,32.45,58,rfm,0,BAN,seam,yes,10.5,28.5
1,7,7,ZIM,0,0,0,KT Kasuza,Abu Jayed,2,0,1,28.25,369,30.62,Right-hand bat,1,0,0,1392.2,32.45,58,rfm,0,BAN,seam,yes,10.5,28.5
1,8,8,ZIM,0,0,0,KT Kasuza,Abu Jayed,2,0,2,28.25,369,30.62,Right-hand bat,2,0,0,1392.2,32.45,58,rfm,0,BAN,seam,yes,10.5,28.5
1,9,9,ZIM,0,0,0,KT Kasuza,Abu Jayed,2,0,3,28.25,369,30.62,Right-hand bat,3,0,0,1392.2,32.45,58,rfm,0,BAN,seam,yes,10.5,28.5
1,10,10,ZIM,0,0,0,KT Kasuza,Abu Jayed,2,0,4,28.25,369,30.62,Right-hand bat,4,0,0,1392.2,32.45,58,rfm,0,BAN,seam,yes,10.5,28.5
1,11,11,ZIM,0,0,0,KT Kasuza,Abu Jayed,2,0,5,28.25,369,30.62,Right-hand bat,5,0,0,1392.2,32.45,58,rfm,0,BAN,seam,yes,10.5,28.5
1,18,18,ZIM,0,0,0,KT Kasuza,Abu Jayed,2,0,6,28.25,369,30.62,Right-hand bat,6,0,0,1392.2,32.45,58,rfm,0,BAN,seam,yes,10.5,28.5
1,19,19,ZIM,0,0,0,KT Kasuza,Abu Jayed,2,0,7,28.25,369,30.62,Right-hand bat,7,0,0,1392.2,32.45,58,rfm,0,BAN,seam,yes,10.5,28.5
1,20,20,ZIM,0,0,0,KT Kasuza,Abu Jayed,2,0,8,28.25,369,30.62,Right-hand bat,8,0,0,1392.2,32.45,58,rfm,0,BAN,seam,yes,10.5,28.5
1,21,21,ZIM,0,0,0,KT Kasuza,Abu Jayed,2,0,9,28.25,369,30.62,Right-hand bat,9,0,0,1392.2,32.45,58,rfm,0,BAN,seam,yes,10.5,28.5
1,22,22,ZIM,0,0,0,KT Kasuza,Abu Jayed,2,0,10,28.25,369,30.62,Right-hand bat,10,0,0,1392.2,32.45,58,rfm,0,BAN,seam,yes,10.5,28.5
1,23,23,ZIM,0,0,0,KT Kasuza,Abu Jayed,2,0,11,28.25,369,30.62,Right-hand bat,11,0,0,1392.2,32.45,58,rfm,0,BAN,seam,yes,10.5,28.5
1,31,31,ZIM,0,1,1,KT Kasuza,Abu Jayed,2,0,12,28.25,369,30.62,Right-hand bat,12,0,0,1392.2,32.45,58,rfm,0,BAN,seam,yes,10.5,28.5
1,32,32,ZIM,0,1,1,KT Kasuza,Abu Jayed,2,0,13,28.25,369,30.62,Right-hand bat,13,0,0,1392.2,32.45,58,rfm,0,BAN,seam,yes,10.5,28.5
1,33,33,ZIM,0,1,1,KT Kasuza,Abu Jayed,2,0,14,28.25,369,30.62,Right-hand bat,14,0,0,1392.2,32.45,58,rfm,0,BAN,seam,yes,10.5,28.5
1,34,34,ZIM,0,1,1,KT Kasuza,Abu Jayed,2,0,15,28.25,369,30.62,Right-hand bat,15,0,0,1392.2,32.45,58,rfm,0,BAN,seam,yes,10.5,28.5
1,35,35,ZIM,0,1,1,KT Kasuza,Abu Jayed,2,0,16,28.25,369,30.62,Right-hand bat,16,0,0,1392.2,32.45,58,rfm,0,BAN,seam,yes,10.5,28.5
1,36,36,ZIM,0,1,1,KT Kasuza,Abu Jayed,2,0,17,28.25,369,30.62,Right-hand bat,17,0,0,1392.2,32.45,58,rfm,0,BAN,seam,yes,10.5,28.5
1,43,43,ZIM,0,5,5,KT Kasuza,Abu Jayed,2,0,18,28.25,369,30.62,Right-hand bat,18,0,0,1392.2,32.45,58,rfm,0,BAN,seam,yes,10.5,28.5
1,44,44,ZIM,0,5,5,KT Kasuza,Abu Jayed,2,0,19,28.25,369,30.62,Right-hand bat,19,0,0,1392.2,32.45,58,rfm,0,BAN,seam,yes,10.5,28.5
1,45,45,ZIM,0,5,5,KT Kasuza,Abu Jayed,2,0,20,28.25,369,30.62,Right-hand bat,20,0,0,1392.2,32.45,58,rfm,0,BAN,seam,yes,10.5,28.5
1,46,46,ZIM,0,5,5,KT Kasuza,Abu Jayed,2,0,21,28.25,369,30.62,Right-hand bat,21,0,0,1392.2,32.45,58,rfm,0,BAN,seam,yes,10.5,28.5
1,47,47,ZIM,0,5,5,KT Kasuza,Abu Jayed,2,0,22,28.25,369,30.62,Right-hand bat,22,0,0,1392.2,32.45,58,rfm,2,BAN,seam,yes,10.5,28.5
1,48,48,ZIM,0,7,7,KT Kasuza,Abu Jayed,2,2,23,28.25,369,30.62,Right-hand bat,23,2,0,1392.2,32.45,58,rfm,W,BAN,seam,yes,10.5,28.5
