innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,768,248,SRL,5,87,-186,AD Mathews,SR Watson,7,0,0,36.88,1124,55.78,Right-hand bat,11,6,2,2712.3,28.77,56.5,rfm,0,SRL,seam,no,10.5125,10.5125
2,780,260,SRL,6,89,-184,AD Mathews,SR Watson,7,0,5,36.88,1124,55.78,Right-hand bat,17,7,3,2712.3,28.77,56.5,rfm,0,SRL,seam,no,10.5125,10.5125
2,787,267,SRL,6,93,-180,AD Mathews,SR Watson,7,0,6,36.88,1124,55.78,Right-hand bat,18,7,3,2712.3,28.77,56.5,rfm,0,SRL,seam,no,10.5125,10.5125
2,788,268,SRL,6,93,-180,AD Mathews,SR Watson,7,0,7,36.88,1124,55.78,Right-hand bat,19,7,3,2712.3,28.77,56.5,rfm,1,SRL,seam,no,10.5125,10.5125
2,790,270,SRL,6,95,-178,AD Mathews,SR Watson,7,1,8,36.88,1124,55.78,Right-hand bat,21,9,3,2712.3,28.77,56.5,rfm,0,SRL,seam,no,10.5125,10.5125
2,791,271,SRL,6,95,-178,AD Mathews,SR Watson,7,1,9,36.88,1124,55.78,Right-hand bat,22,9,3,2712.3,28.77,56.5,rfm,0,SRL,seam,no,10.5125,10.5125
2,792,272,SRL,6,95,-178,AD Mathews,SR Watson,7,1,10,36.88,1124,55.78,Right-hand bat,23,9,3,2712.3,28.77,56.5,rfm,0,SRL,seam,no,10.5125,10.5125
2,799,279,SRL,6,99,-174,AD Mathews,SR Watson,7,4,15,36.88,1124,55.78,Right-hand bat,24,9,3,2712.3,28.77,56.5,rfm,0,SRL,seam,no,10.5125,10.5125
2,800,280,SRL,6,99,-174,AD Mathews,SR Watson,7,4,16,36.88,1124,55.78,Right-hand bat,25,9,3,2712.3,28.77,56.5,rfm,0,SRL,seam,no,10.5125,10.5125
2,801,281,SRL,6,99,-174,AD Mathews,SR Watson,7,4,17,36.88,1124,55.78,Right-hand bat,26,9,3,2712.3,28.77,56.5,rfm,1,SRL,seam,no,10.5125,10.5125
