innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1171,48,IND,0,8,23,KL Rahul,PJ Cummins,1,1,21,37.13,3255,58.18,Right-hand bat,0,0,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1172,49,IND,0,8,23,KL Rahul,PJ Cummins,1,1,22,37.13,3255,58.18,Right-hand bat,1,0,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1173,50,IND,0,8,23,KL Rahul,PJ Cummins,1,1,23,37.13,3255,58.18,Right-hand bat,2,0,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1174,51,IND,0,8,23,KL Rahul,PJ Cummins,1,1,24,37.13,3255,58.18,Right-hand bat,3,0,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1175,52,IND,0,8,23,KL Rahul,PJ Cummins,1,1,25,37.13,3255,58.18,Right-hand bat,4,0,0,3438.5,24.64,50.6,rf,3,IND,seam,yes,17.59875,9.47625
3,1185,62,IND,0,20,35,KL Rahul,PJ Cummins,1,9,29,37.13,3255,58.18,Right-hand bat,8,4,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1186,63,IND,0,20,35,KL Rahul,PJ Cummins,1,9,30,37.13,3255,58.18,Right-hand bat,9,4,0,3438.5,24.64,50.6,rf,2,IND,seam,yes,17.59875,9.47625
3,1187,64,IND,0,22,37,KL Rahul,PJ Cummins,1,11,31,37.13,3255,58.18,Right-hand bat,10,6,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1188,65,IND,0,22,37,KL Rahul,PJ Cummins,1,11,32,37.13,3255,58.18,Right-hand bat,11,6,0,3438.5,24.64,50.6,rf,4,IND,seam,yes,17.59875,9.47625
3,1200,77,IND,0,36,51,KL Rahul,PJ Cummins,1,20,37,37.13,3255,58.18,Right-hand bat,17,11,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1207,84,IND,0,40,55,KL Rahul,PJ Cummins,1,20,38,37.13,3255,58.18,Right-hand bat,18,11,0,3438.5,24.64,50.6,rf,6,IND,seam,yes,17.59875,9.47625
3,1208,85,IND,0,46,61,KL Rahul,PJ Cummins,1,26,39,37.13,3255,58.18,Right-hand bat,19,17,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1209,86,IND,0,46,61,KL Rahul,PJ Cummins,1,26,40,37.13,3255,58.18,Right-hand bat,20,17,0,3438.5,24.64,50.6,rf,4,IND,seam,yes,17.59875,9.47625
3,1210,87,IND,0,50,65,KL Rahul,PJ Cummins,1,30,41,37.13,3255,58.18,Right-hand bat,21,21,0,3438.5,24.64,50.6,rf,0,IND,seam,yes,17.59875,9.47625
3,1211,88,IND,0,50,65,KL Rahul,PJ Cummins,1,30,42,37.13,3255,58.18,Right-hand bat,22,21,0,3438.5,24.64,50.6,rf,1,IND,seam,yes,17.59875,9.47625
