innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1050,44,ENG,2,22,-221,KP Pietersen,M Morkel,4,1,2,48.24,7760,62.16,Right-hand bat,20,7,1,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1051,45,ENG,2,22,-221,KP Pietersen,M Morkel,4,1,3,48.24,7760,62.16,Right-hand bat,21,7,1,3978.5,31.45,53.8,rf,1lb,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1065,59,ENG,2,35,-208,KP Pietersen,M Morkel,4,9,10,48.24,7760,62.16,Right-hand bat,29,9,1,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1066,60,ENG,2,35,-208,KP Pietersen,M Morkel,4,9,11,48.24,7760,62.16,Right-hand bat,30,9,1,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1067,61,ENG,2,35,-208,KP Pietersen,M Morkel,4,9,12,48.24,7760,62.16,Right-hand bat,31,9,1,3978.5,31.45,53.8,rf,1lb,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1079,73,ENG,2,44,-199,KP Pietersen,M Morkel,4,9,15,48.24,7760,62.16,Right-hand bat,37,15,1,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1080,74,ENG,2,44,-199,KP Pietersen,M Morkel,4,9,16,48.24,7760,62.16,Right-hand bat,38,15,1,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1081,75,ENG,2,44,-199,KP Pietersen,M Morkel,4,9,17,48.24,7760,62.16,Right-hand bat,39,15,1,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1107,101,ENG,3,60,-183,KP Pietersen,M Morkel,4,9,24,48.24,7760,62.16,Right-hand bat,46,22,1,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1108,102,ENG,3,60,-183,KP Pietersen,M Morkel,4,9,25,48.24,7760,62.16,Right-hand bat,47,22,1,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1109,103,ENG,3,60,-183,KP Pietersen,M Morkel,4,9,26,48.24,7760,62.16,Right-hand bat,48,22,1,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1110,104,ENG,3,60,-183,KP Pietersen,M Morkel,4,9,27,48.24,7760,62.16,Right-hand bat,49,22,1,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1111,105,ENG,3,60,-183,KP Pietersen,M Morkel,4,9,28,48.24,7760,62.16,Right-hand bat,50,22,1,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1112,106,ENG,3,60,-183,KP Pietersen,M Morkel,4,9,29,48.24,7760,62.16,Right-hand bat,51,22,1,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1119,113,ENG,3,62,-181,KP Pietersen,M Morkel,4,9,30,48.24,7760,62.16,Right-hand bat,52,22,1,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1120,114,ENG,3,62,-181,KP Pietersen,M Morkel,4,9,31,48.24,7760,62.16,Right-hand bat,53,22,1,3978.5,31.45,53.8,rf,0,RSA,seam,yes,24.35665294924554,4.23593964334705
3,1121,115,ENG,3,62,-181,KP Pietersen,M Morkel,4,9,32,48.24,7760,62.16,Right-hand bat,54,22,1,3978.5,31.45,53.8,rf,1,RSA,seam,yes,24.35665294924554,4.23593964334705
