innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,519,108,RSA,2,26,-175,D Elgar,A Mishra,1,11,51,38.3,1951,45.15,Left-hand bat,6,6,0,4086.5,35.21,67,rls,0,IND,spin,no,2.6025,14.747500000000002
2,520,109,RSA,2,26,-175,D Elgar,A Mishra,1,11,52,38.3,1951,45.15,Left-hand bat,7,6,0,4086.5,35.21,67,rls,0,IND,spin,no,2.6025,14.747500000000002
2,521,110,RSA,2,26,-175,D Elgar,A Mishra,1,11,53,38.3,1951,45.15,Left-hand bat,8,6,0,4086.5,35.21,67,rls,1,IND,spin,no,2.6025,14.747500000000002
2,531,120,RSA,2,28,-173,D Elgar,A Mishra,1,13,59,38.3,1951,45.15,Left-hand bat,12,7,0,4086.5,35.21,67,rls,0,IND,spin,no,2.6025,14.747500000000002
2,532,121,RSA,2,28,-173,D Elgar,A Mishra,1,13,60,38.3,1951,45.15,Left-hand bat,13,7,0,4086.5,35.21,67,rls,0,IND,spin,no,2.6025,14.747500000000002
2,533,122,RSA,2,28,-173,D Elgar,A Mishra,1,13,61,38.3,1951,45.15,Left-hand bat,14,7,0,4086.5,35.21,67,rls,0,IND,spin,no,2.6025,14.747500000000002
2,534,123,RSA,2,28,-173,D Elgar,A Mishra,1,13,62,38.3,1951,45.15,Left-hand bat,15,7,0,4086.5,35.21,67,rls,4,IND,spin,no,2.6025,14.747500000000002
2,535,124,RSA,2,32,-169,D Elgar,A Mishra,1,17,63,38.3,1951,45.15,Left-hand bat,16,11,0,4086.5,35.21,67,rls,3,IND,spin,no,2.6025,14.747500000000002
2,543,132,RSA,2,36,-165,D Elgar,A Mishra,1,21,69,38.3,1951,45.15,Left-hand bat,18,14,0,4086.5,35.21,67,rls,0,IND,spin,no,2.6025,14.747500000000002
2,544,133,RSA,2,36,-165,D Elgar,A Mishra,1,21,70,38.3,1951,45.15,Left-hand bat,19,14,0,4086.5,35.21,67,rls,0,IND,spin,no,2.6025,14.747500000000002
2,545,134,RSA,2,36,-165,D Elgar,A Mishra,1,21,71,38.3,1951,45.15,Left-hand bat,20,14,0,4086.5,35.21,67,rls,0,IND,spin,no,2.6025,14.747500000000002
2,546,135,RSA,2,36,-165,D Elgar,A Mishra,1,21,72,38.3,1951,45.15,Left-hand bat,21,14,0,4086.5,35.21,67,rls,0,IND,spin,no,2.6025,14.747500000000002
2,547,136,RSA,2,36,-165,D Elgar,A Mishra,1,21,73,38.3,1951,45.15,Left-hand bat,22,14,0,4086.5,35.21,67,rls,0,IND,spin,no,2.6025,14.747500000000002
2,548,137,RSA,2,36,-165,D Elgar,A Mishra,1,21,74,38.3,1951,45.15,Left-hand bat,23,14,0,4086.5,35.21,67,rls,0,IND,spin,no,2.6025,14.747500000000002
2,555,144,RSA,2,40,-161,D Elgar,A Mishra,1,21,75,38.3,1951,45.15,Left-hand bat,24,14,0,4086.5,35.21,67,rls,0,IND,spin,no,2.6025,14.747500000000002
2,556,145,RSA,2,40,-161,D Elgar,A Mishra,1,21,76,38.3,1951,45.15,Left-hand bat,25,14,0,4086.5,35.21,67,rls,0,IND,spin,no,2.6025,14.747500000000002
2,557,146,RSA,2,40,-161,D Elgar,A Mishra,1,21,77,38.3,1951,45.15,Left-hand bat,26,14,0,4086.5,35.21,67,rls,0,IND,spin,no,2.6025,14.747500000000002
2,558,147,RSA,2,40,-161,D Elgar,A Mishra,1,21,78,38.3,1951,45.15,Left-hand bat,27,14,0,4086.5,35.21,67,rls,0,IND,spin,no,2.6025,14.747500000000002
2,559,148,RSA,2,40,-161,D Elgar,A Mishra,1,21,79,38.3,1951,45.15,Left-hand bat,28,14,0,4086.5,35.21,67,rls,0,IND,spin,no,2.6025,14.747500000000002
2,560,149,RSA,2,40,-161,D Elgar,A Mishra,1,21,80,38.3,1951,45.15,Left-hand bat,29,14,0,4086.5,35.21,67,rls,0,IND,spin,no,2.6025,14.747500000000002
2,567,156,RSA,2,42,-159,D Elgar,A Mishra,1,22,84,38.3,1951,45.15,Left-hand bat,30,14,0,4086.5,35.21,67,rls,0,IND,spin,no,2.6025,14.747500000000002
2,568,157,RSA,2,42,-159,D Elgar,A Mishra,1,22,85,38.3,1951,45.15,Left-hand bat,31,14,0,4086.5,35.21,67,rls,1,IND,spin,no,2.6025,14.747500000000002
2,570,159,RSA,2,44,-157,D Elgar,A Mishra,1,23,86,38.3,1951,45.15,Left-hand bat,33,16,0,4086.5,35.21,67,rls,2b,IND,spin,no,2.6025,14.747500000000002
2,571,160,RSA,2,46,-155,D Elgar,A Mishra,1,23,87,38.3,1951,45.15,Left-hand bat,34,16,0,4086.5,35.21,67,rls,1,IND,spin,no,2.6025,14.747500000000002
2,621,210,RSA,2,77,-124,D Elgar,A Mishra,1,35,114,38.3,1951,45.15,Left-hand bat,36,17,0,4086.5,35.21,67,rls,0,IND,spin,no,2.6025,14.747500000000002
2,622,211,RSA,2,77,-124,D Elgar,A Mishra,1,35,115,38.3,1951,45.15,Left-hand bat,37,17,0,4086.5,35.21,67,rls,1,IND,spin,no,2.6025,14.747500000000002
