innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,61,61,AUS,0,34,34,MT Renshaw,Yasir Shah,1,18,32,40.33,323,37.46,Left-hand bat,1,1,0,6666,28.65,56,rls,1,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,63,63,AUS,0,36,36,MT Renshaw,Yasir Shah,1,19,33,40.33,323,37.46,Left-hand bat,3,3,0,6666,28.65,56,rls,1,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,73,73,AUS,0,38,38,MT Renshaw,Yasir Shah,1,20,40,40.33,323,37.46,Left-hand bat,7,5,0,6666,28.65,56,rls,1,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,76,76,AUS,0,40,40,MT Renshaw,Yasir Shah,1,21,41,40.33,323,37.46,Left-hand bat,10,7,0,6666,28.65,56,rls,0,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,77,77,AUS,0,40,40,MT Renshaw,Yasir Shah,1,21,42,40.33,323,37.46,Left-hand bat,11,7,0,6666,28.65,56,rls,0,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,88,88,AUS,0,42,42,MT Renshaw,Yasir Shah,1,21,43,40.33,323,37.46,Left-hand bat,16,8,0,6666,28.65,56,rls,0,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,89,89,AUS,0,42,42,MT Renshaw,Yasir Shah,1,21,44,40.33,323,37.46,Left-hand bat,17,8,0,6666,28.65,56,rls,0,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,100,100,AUS,0,45,45,MT Renshaw,Yasir Shah,1,21,50,40.33,323,37.46,Left-hand bat,21,9,0,6666,28.65,56,rls,0,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,101,101,AUS,0,45,45,MT Renshaw,Yasir Shah,1,21,51,40.33,323,37.46,Left-hand bat,22,9,0,6666,28.65,56,rls,4,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,102,102,AUS,0,49,49,MT Renshaw,Yasir Shah,1,25,52,40.33,323,37.46,Left-hand bat,23,13,0,6666,28.65,56,rls,0,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,122,122,AUS,0,58,58,MT Renshaw,Yasir Shah,1,26,61,40.33,323,37.46,Left-hand bat,30,15,0,6666,28.65,56,rls,4,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,123,123,AUS,0,62,62,MT Renshaw,Yasir Shah,1,30,62,40.33,323,37.46,Left-hand bat,31,19,0,6666,28.65,56,rls,1,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,134,134,AUS,0,68,68,MT Renshaw,Yasir Shah,1,34,66,40.33,323,37.46,Left-hand bat,36,21,0,6666,28.65,56,rls,0,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,135,135,AUS,0,68,68,MT Renshaw,Yasir Shah,1,34,67,40.33,323,37.46,Left-hand bat,37,21,0,6666,28.65,56,rls,0,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,136,136,AUS,0,68,68,MT Renshaw,Yasir Shah,1,34,68,40.33,323,37.46,Left-hand bat,38,21,0,6666,28.65,56,rls,0,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,137,137,AUS,0,68,68,MT Renshaw,Yasir Shah,1,34,69,40.33,323,37.46,Left-hand bat,39,21,0,6666,28.65,56,rls,0,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,138,138,AUS,0,68,68,MT Renshaw,Yasir Shah,1,34,70,40.33,323,37.46,Left-hand bat,40,21,0,6666,28.65,56,rls,1,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,146,146,AUS,1,74,74,MT Renshaw,Yasir Shah,1,35,71,40.33,323,37.46,Left-hand bat,42,23,0,6666,28.65,56,rls,0,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,147,147,AUS,1,74,74,MT Renshaw,Yasir Shah,1,35,72,40.33,323,37.46,Left-hand bat,43,23,0,6666,28.65,56,rls,1,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,162,162,AUS,2,78,78,MT Renshaw,Yasir Shah,1,36,79,40.33,323,37.46,Left-hand bat,52,27,1,6666,28.65,56,rls,2,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,163,163,AUS,2,80,80,MT Renshaw,Yasir Shah,1,38,80,40.33,323,37.46,Left-hand bat,53,29,1,6666,28.65,56,rls,0,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,170,170,AUS,2,80,80,MT Renshaw,Yasir Shah,1,38,81,40.33,323,37.46,Left-hand bat,54,29,1,6666,28.65,56,rls,1,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,194,194,AUS,2,92,92,MT Renshaw,Yasir Shah,1,47,88,40.33,323,37.46,Left-hand bat,66,30,1,6666,28.65,56,rls,2,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,195,195,AUS,2,94,94,MT Renshaw,Yasir Shah,1,49,89,40.33,323,37.46,Left-hand bat,67,32,1,6666,28.65,56,rls,0,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,196,196,AUS,2,94,94,MT Renshaw,Yasir Shah,1,49,90,40.33,323,37.46,Left-hand bat,68,32,1,6666,28.65,56,rls,0,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,197,197,AUS,2,94,94,MT Renshaw,Yasir Shah,1,49,91,40.33,323,37.46,Left-hand bat,69,32,1,6666,28.65,56,rls,0,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,198,198,AUS,2,94,94,MT Renshaw,Yasir Shah,1,49,92,40.33,323,37.46,Left-hand bat,70,32,1,6666,28.65,56,rls,0,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,199,199,AUS,2,94,94,MT Renshaw,Yasir Shah,1,49,93,40.33,323,37.46,Left-hand bat,71,32,1,6666,28.65,56,rls,0,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,206,206,AUS,2,102,102,MT Renshaw,Yasir Shah,1,49,94,40.33,323,37.46,Left-hand bat,72,32,1,6666,28.65,56,rls,1,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,210,210,AUS,2,108,108,MT Renshaw,Yasir Shah,1,50,95,40.33,323,37.46,Left-hand bat,76,38,1,6666,28.65,56,rls,1lb,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,218,218,AUS,2,116,116,MT Renshaw,Yasir Shah,1,51,100,40.33,323,37.46,Left-hand bat,78,38,1,6666,28.65,56,rls,0,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,219,219,AUS,2,116,116,MT Renshaw,Yasir Shah,1,51,101,40.33,323,37.46,Left-hand bat,79,38,1,6666,28.65,56,rls,4,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,220,220,AUS,2,120,120,MT Renshaw,Yasir Shah,1,55,102,40.33,323,37.46,Left-hand bat,80,42,1,6666,28.65,56,rls,0,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,221,221,AUS,2,120,120,MT Renshaw,Yasir Shah,1,55,103,40.33,323,37.46,Left-hand bat,81,42,1,6666,28.65,56,rls,0,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,222,222,AUS,2,120,120,MT Renshaw,Yasir Shah,1,55,104,40.33,323,37.46,Left-hand bat,82,42,1,6666,28.65,56,rls,3,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,230,230,AUS,2,130,130,MT Renshaw,Yasir Shah,1,59,106,40.33,323,37.46,Left-hand bat,84,45,1,6666,28.65,56,rls,0,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,231,231,AUS,2,130,130,MT Renshaw,Yasir Shah,1,59,107,40.33,323,37.46,Left-hand bat,85,45,1,6666,28.65,56,rls,0,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,232,232,AUS,2,130,130,MT Renshaw,Yasir Shah,1,59,108,40.33,323,37.46,Left-hand bat,86,45,1,6666,28.65,56,rls,3,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,235,235,AUS,2,136,136,MT Renshaw,Yasir Shah,1,62,109,40.33,323,37.46,Left-hand bat,89,51,1,6666,28.65,56,rls,0,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,242,242,AUS,2,142,142,MT Renshaw,Yasir Shah,1,67,114,40.33,323,37.46,Left-hand bat,90,51,1,6666,28.65,56,rls,1,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,244,244,AUS,2,144,144,MT Renshaw,Yasir Shah,1,68,115,40.33,323,37.46,Left-hand bat,92,53,1,6666,28.65,56,rls,0,AUS,spin,yes,29.951020408163263,4.9918367346938775
1,245,245,AUS,2,144,144,MT Renshaw,Yasir Shah,1,68,116,40.33,323,37.46,Left-hand bat,93,53,1,6666,28.65,56,rls,3,AUS,spin,yes,29.951020408163263,4.9918367346938775
