innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,537,537,AUS,5,255,255,BJ Haddin,Mohammed Shami,7,21,50,33.33,5455,58.05,Right-hand bat,97,51,2,2472,37.9,60.2,rf,1,AUS,seam,yes,33.98857142857143,8.497142857142858
1,540,540,AUS,5,257,257,BJ Haddin,Mohammed Shami,7,22,51,33.33,5455,58.05,Right-hand bat,100,53,2,2472,37.9,60.2,rf,1,AUS,seam,yes,33.98857142857143,8.497142857142858
1,542,542,AUS,5,259,259,BJ Haddin,Mohammed Shami,7,23,52,33.33,5455,58.05,Right-hand bat,102,55,2,2472,37.9,60.2,rf,0,AUS,seam,yes,33.98857142857143,8.497142857142858
1,551,551,AUS,5,264,264,BJ Haddin,Mohammed Shami,7,23,55,33.33,5455,58.05,Right-hand bat,104,58,2,2472,37.9,60.2,rf,0,AUS,seam,yes,33.98857142857143,8.497142857142858
1,552,552,AUS,5,264,264,BJ Haddin,Mohammed Shami,7,23,56,33.33,5455,58.05,Right-hand bat,105,58,2,2472,37.9,60.2,rf,0,AUS,seam,yes,33.98857142857143,8.497142857142858
1,553,553,AUS,5,264,264,BJ Haddin,Mohammed Shami,7,23,57,33.33,5455,58.05,Right-hand bat,106,58,2,2472,37.9,60.2,rf,0,AUS,seam,yes,33.98857142857143,8.497142857142858
1,554,554,AUS,5,264,264,BJ Haddin,Mohammed Shami,7,23,58,33.33,5455,58.05,Right-hand bat,107,58,2,2472,37.9,60.2,rf,4,AUS,seam,yes,33.98857142857143,8.497142857142858
1,555,555,AUS,5,268,268,BJ Haddin,Mohammed Shami,7,27,59,33.33,5455,58.05,Right-hand bat,108,62,2,2472,37.9,60.2,rf,1,AUS,seam,yes,33.98857142857143,8.497142857142858
1,563,563,AUS,5,271,271,BJ Haddin,Mohammed Shami,7,29,64,33.33,5455,58.05,Right-hand bat,109,63,2,2472,37.9,60.2,rf,4,AUS,seam,yes,33.98857142857143,8.497142857142858
1,564,564,AUS,5,275,275,BJ Haddin,Mohammed Shami,7,33,65,33.33,5455,58.05,Right-hand bat,110,67,2,2472,37.9,60.2,rf,0,AUS,seam,yes,33.98857142857143,8.497142857142858
1,565,565,AUS,5,275,275,BJ Haddin,Mohammed Shami,7,33,66,33.33,5455,58.05,Right-hand bat,111,67,2,2472,37.9,60.2,rf,4,AUS,seam,yes,33.98857142857143,8.497142857142858
1,566,566,AUS,5,279,279,BJ Haddin,Mohammed Shami,7,37,67,33.33,5455,58.05,Right-hand bat,112,71,2,2472,37.9,60.2,rf,0,AUS,seam,yes,33.98857142857143,8.497142857142858
1,567,567,AUS,5,279,279,BJ Haddin,Mohammed Shami,7,37,68,33.33,5455,58.05,Right-hand bat,113,71,2,2472,37.9,60.2,rf,4,AUS,seam,yes,33.98857142857143,8.497142857142858
1,568,568,AUS,5,283,283,BJ Haddin,Mohammed Shami,7,41,69,33.33,5455,58.05,Right-hand bat,114,75,2,2472,37.9,60.2,rf,0,AUS,seam,yes,33.98857142857143,8.497142857142858
1,593,593,AUS,5,306,306,BJ Haddin,Mohammed Shami,7,53,80,33.33,5455,58.05,Right-hand bat,115,75,2,2472,37.9,60.2,rf,1,AUS,seam,yes,33.98857142857143,8.497142857142858
1,610,610,AUS,5,326,326,BJ Haddin,Mohammed Shami,7,55,83,33.33,5455,58.05,Right-hand bat,126,89,2,2472,37.9,60.2,rf,W,AUS,seam,yes,33.98857142857143,8.497142857142858
