innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1374,520,IND,2,364,-44,SR Tendulkar,MC Henriques,4,30,57,54.12,NA,NA,Right-hand bat,45,39,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1375,521,IND,2,364,-44,SR Tendulkar,MC Henriques,4,30,58,54.12,NA,NA,Right-hand bat,46,39,0,318,77.5,159,rfm,1,IND,seam,no,17.52249134948097,19.71280276816609
2,1386,532,IND,2,366,-42,SR Tendulkar,MC Henriques,4,31,65,54.12,NA,NA,Right-hand bat,51,41,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1387,533,IND,2,366,-42,SR Tendulkar,MC Henriques,4,31,66,54.12,NA,NA,Right-hand bat,52,41,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1388,534,IND,2,366,-42,SR Tendulkar,MC Henriques,4,31,67,54.12,NA,NA,Right-hand bat,53,41,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1395,541,IND,2,370,-38,SR Tendulkar,MC Henriques,4,31,68,54.12,NA,NA,Right-hand bat,54,41,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1396,542,IND,2,370,-38,SR Tendulkar,MC Henriques,4,31,69,54.12,NA,NA,Right-hand bat,55,41,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1397,543,IND,2,370,-38,SR Tendulkar,MC Henriques,4,31,70,54.12,NA,NA,Right-hand bat,56,41,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1398,544,IND,2,370,-38,SR Tendulkar,MC Henriques,4,31,71,54.12,NA,NA,Right-hand bat,57,41,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1399,545,IND,2,370,-38,SR Tendulkar,MC Henriques,4,31,72,54.12,NA,NA,Right-hand bat,58,41,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1400,546,IND,2,370,-38,SR Tendulkar,MC Henriques,4,31,73,54.12,NA,NA,Right-hand bat,59,41,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1407,553,IND,2,378,-30,SR Tendulkar,MC Henriques,4,31,74,54.12,NA,NA,Right-hand bat,60,41,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1408,554,IND,2,378,-30,SR Tendulkar,MC Henriques,4,31,75,54.12,NA,NA,Right-hand bat,61,41,0,318,77.5,159,rfm,4,IND,seam,no,17.52249134948097,19.71280276816609
2,1409,555,IND,2,382,-26,SR Tendulkar,MC Henriques,4,35,76,54.12,NA,NA,Right-hand bat,62,45,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1410,556,IND,2,382,-26,SR Tendulkar,MC Henriques,4,35,77,54.12,NA,NA,Right-hand bat,63,45,0,318,77.5,159,rfm,2,IND,seam,no,17.52249134948097,19.71280276816609
2,1411,557,IND,2,384,-24,SR Tendulkar,MC Henriques,4,37,78,54.12,NA,NA,Right-hand bat,64,47,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
2,1412,558,IND,2,384,-24,SR Tendulkar,MC Henriques,4,37,79,54.12,NA,NA,Right-hand bat,65,47,0,318,77.5,159,rfm,0,IND,seam,no,17.52249134948097,19.71280276816609
