innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,925,90,RSA,4,62,165,A Nortje,SM Curran,6,0,0,17.33,194,26.8,Right-hand bat,12,4,0,1740.4,29.87,54.5,lmf,0,RSA,seam,no,23.86875,1.25625
3,926,91,RSA,4,62,165,A Nortje,SM Curran,6,0,1,17.33,194,26.8,Right-hand bat,13,4,0,1740.4,29.87,54.5,lmf,0,RSA,seam,no,23.86875,1.25625
3,927,92,RSA,4,62,165,A Nortje,SM Curran,6,0,2,17.33,194,26.8,Right-hand bat,14,4,0,1740.4,29.87,54.5,lmf,0,RSA,seam,no,23.86875,1.25625
3,928,93,RSA,4,62,165,A Nortje,SM Curran,6,0,3,17.33,194,26.8,Right-hand bat,15,4,0,1740.4,29.87,54.5,lmf,0,RSA,seam,no,23.86875,1.25625
3,929,94,RSA,4,62,165,A Nortje,SM Curran,6,0,4,17.33,194,26.8,Right-hand bat,16,4,0,1740.4,29.87,54.5,lmf,0,RSA,seam,no,23.86875,1.25625
3,930,95,RSA,4,62,165,A Nortje,SM Curran,6,0,5,17.33,194,26.8,Right-hand bat,17,4,0,1740.4,29.87,54.5,lmf,0,RSA,seam,no,23.86875,1.25625
3,937,102,RSA,4,62,165,A Nortje,SM Curran,6,0,6,17.33,194,26.8,Right-hand bat,18,4,0,1740.4,29.87,54.5,lmf,0,RSA,seam,no,23.86875,1.25625
3,938,103,RSA,4,62,165,A Nortje,SM Curran,6,0,7,17.33,194,26.8,Right-hand bat,19,4,0,1740.4,29.87,54.5,lmf,0,RSA,seam,no,23.86875,1.25625
3,939,104,RSA,4,62,165,A Nortje,SM Curran,6,0,8,17.33,194,26.8,Right-hand bat,20,4,0,1740.4,29.87,54.5,lmf,0,RSA,seam,no,23.86875,1.25625
3,940,105,RSA,4,62,165,A Nortje,SM Curran,6,0,9,17.33,194,26.8,Right-hand bat,21,4,0,1740.4,29.87,54.5,lmf,0,RSA,seam,no,23.86875,1.25625
3,941,106,RSA,4,62,165,A Nortje,SM Curran,6,0,10,17.33,194,26.8,Right-hand bat,22,4,0,1740.4,29.87,54.5,lmf,0,RSA,seam,no,23.86875,1.25625
3,942,107,RSA,4,62,165,A Nortje,SM Curran,6,0,11,17.33,194,26.8,Right-hand bat,23,4,0,1740.4,29.87,54.5,lmf,4,RSA,seam,no,23.86875,1.25625
3,956,121,RSA,4,72,175,A Nortje,SM Curran,6,4,16,17.33,194,26.8,Right-hand bat,24,8,0,1740.4,29.87,54.5,lmf,0,RSA,seam,no,23.86875,1.25625
3,957,122,RSA,4,72,175,A Nortje,SM Curran,6,4,17,17.33,194,26.8,Right-hand bat,25,8,0,1740.4,29.87,54.5,lmf,0,RSA,seam,no,23.86875,1.25625
3,958,123,RSA,4,72,175,A Nortje,SM Curran,6,4,18,17.33,194,26.8,Right-hand bat,26,8,0,1740.4,29.87,54.5,lmf,0,RSA,seam,no,23.86875,1.25625
3,959,124,RSA,4,72,175,A Nortje,SM Curran,6,4,19,17.33,194,26.8,Right-hand bat,27,8,0,1740.4,29.87,54.5,lmf,0,RSA,seam,no,23.86875,1.25625
3,960,125,RSA,4,72,175,A Nortje,SM Curran,6,4,20,17.33,194,26.8,Right-hand bat,28,8,0,1740.4,29.87,54.5,lmf,0,RSA,seam,no,23.86875,1.25625
