innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1117,667,NZL,8,339,57,IS Sodhi,Abdur Razzak,10,1,3,40.5,92,88.04,Right-hand bat,72,57,1,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1118,668,NZL,8,339,57,IS Sodhi,Abdur Razzak,10,1,4,40.5,92,88.04,Right-hand bat,73,57,1,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1119,669,NZL,8,339,57,IS Sodhi,Abdur Razzak,10,1,5,40.5,92,88.04,Right-hand bat,74,57,1,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1120,670,NZL,8,339,57,IS Sodhi,Abdur Razzak,10,1,6,40.5,92,88.04,Right-hand bat,75,57,1,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1121,671,NZL,8,339,57,IS Sodhi,Abdur Razzak,10,1,7,40.5,92,88.04,Right-hand bat,76,57,1,2790.3,67.13,121.4,lo,4,BAN,spin,no,18.676748582230626,24.279773156899815
2,1122,672,NZL,8,343,61,IS Sodhi,Abdur Razzak,10,5,8,40.5,92,88.04,Right-hand bat,77,61,1,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1129,679,NZL,8,353,71,IS Sodhi,Abdur Razzak,10,14,12,40.5,92,88.04,Right-hand bat,78,61,1,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1130,680,NZL,8,353,71,IS Sodhi,Abdur Razzak,10,14,13,40.5,92,88.04,Right-hand bat,79,61,1,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1131,681,NZL,8,353,71,IS Sodhi,Abdur Razzak,10,14,14,40.5,92,88.04,Right-hand bat,80,61,1,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1132,682,NZL,8,353,71,IS Sodhi,Abdur Razzak,10,14,15,40.5,92,88.04,Right-hand bat,81,61,1,2790.3,67.13,121.4,lo,4,BAN,spin,no,18.676748582230626,24.279773156899815
2,1133,683,NZL,8,357,75,IS Sodhi,Abdur Razzak,10,18,16,40.5,92,88.04,Right-hand bat,82,65,1,2790.3,67.13,121.4,lo,4,BAN,spin,no,18.676748582230626,24.279773156899815
2,1134,684,NZL,8,361,79,IS Sodhi,Abdur Razzak,10,22,17,40.5,92,88.04,Right-hand bat,83,69,1,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1176,726,NZL,8,383,101,IS Sodhi,Abdur Razzak,10,34,37,40.5,92,88.04,Right-hand bat,88,72,1,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1177,727,NZL,8,383,101,IS Sodhi,Abdur Razzak,10,34,38,40.5,92,88.04,Right-hand bat,89,72,1,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1184,734,NZL,8,385,103,IS Sodhi,Abdur Razzak,10,34,39,40.5,92,88.04,Right-hand bat,90,72,1,2790.3,67.13,121.4,lo,2,BAN,spin,no,18.676748582230626,24.279773156899815
2,1185,735,NZL,8,387,105,IS Sodhi,Abdur Razzak,10,36,40,40.5,92,88.04,Right-hand bat,91,74,1,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1186,736,NZL,8,387,105,IS Sodhi,Abdur Razzak,10,36,41,40.5,92,88.04,Right-hand bat,92,74,1,2790.3,67.13,121.4,lo,1,BAN,spin,no,18.676748582230626,24.279773156899815
2,1196,746,NZL,8,393,111,IS Sodhi,Abdur Razzak,10,39,46,40.5,92,88.04,Right-hand bat,96,75,1,2790.3,67.13,121.4,lo,1,BAN,spin,no,18.676748582230626,24.279773156899815
2,1198,748,NZL,8,395,113,IS Sodhi,Abdur Razzak,10,40,47,40.5,92,88.04,Right-hand bat,98,77,1,2790.3,67.13,121.4,lo,1,BAN,spin,no,18.676748582230626,24.279773156899815
2,1201,751,NZL,8,399,117,IS Sodhi,Abdur Razzak,10,41,48,40.5,92,88.04,Right-hand bat,101,81,1,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1209,759,NZL,8,403,121,IS Sodhi,Abdur Razzak,10,42,50,40.5,92,88.04,Right-hand bat,103,82,1,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
2,1210,760,NZL,8,403,121,IS Sodhi,Abdur Razzak,10,42,51,40.5,92,88.04,Right-hand bat,104,82,1,2790.3,67.13,121.4,lo,1,BAN,spin,no,18.676748582230626,24.279773156899815
2,1238,788,NZL,8,414,132,IS Sodhi,Abdur Razzak,10,51,61,40.5,92,88.04,Right-hand bat,108,83,1,2790.3,67.13,121.4,lo,0,BAN,spin,no,18.676748582230626,24.279773156899815
