innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,627,144,AUS,3,78,190,TM Head,MJ Leach,5,14,25,45.72,1649,49.9,Left-hand bat,14,10,1,1410.1,25.04,56.4,lo,1,ENG,spin,no,19.65154503616042,2.245890861275477
3,629,146,AUS,3,80,192,TM Head,MJ Leach,5,15,26,45.72,1649,49.9,Left-hand bat,16,12,1,1410.1,25.04,56.4,lo,1,ENG,spin,no,19.65154503616042,2.245890861275477
3,637,154,AUS,3,82,194,TM Head,MJ Leach,5,17,29,45.72,1649,49.9,Left-hand bat,18,13,1,1410.1,25.04,56.4,lo,0,ENG,spin,no,19.65154503616042,2.245890861275477
3,638,155,AUS,3,82,194,TM Head,MJ Leach,5,17,30,45.72,1649,49.9,Left-hand bat,19,13,1,1410.1,25.04,56.4,lo,0,ENG,spin,no,19.65154503616042,2.245890861275477
3,639,156,AUS,3,82,194,TM Head,MJ Leach,5,17,31,45.72,1649,49.9,Left-hand bat,20,13,1,1410.1,25.04,56.4,lo,0,ENG,spin,no,19.65154503616042,2.245890861275477
3,640,157,AUS,3,82,194,TM Head,MJ Leach,5,17,32,45.72,1649,49.9,Left-hand bat,21,13,1,1410.1,25.04,56.4,lo,3,ENG,spin,no,19.65154503616042,2.245890861275477
3,651,168,AUS,3,86,198,TM Head,MJ Leach,5,20,39,45.72,1649,49.9,Left-hand bat,26,17,1,1410.1,25.04,56.4,lo,0,ENG,spin,no,19.65154503616042,2.245890861275477
3,652,169,AUS,3,86,198,TM Head,MJ Leach,5,20,40,45.72,1649,49.9,Left-hand bat,27,17,1,1410.1,25.04,56.4,lo,0,ENG,spin,no,19.65154503616042,2.245890861275477
3,653,170,AUS,3,86,198,TM Head,MJ Leach,5,20,41,45.72,1649,49.9,Left-hand bat,28,17,1,1410.1,25.04,56.4,lo,1,ENG,spin,no,19.65154503616042,2.245890861275477
3,661,178,AUS,3,88,200,TM Head,MJ Leach,5,22,44,45.72,1649,49.9,Left-hand bat,30,18,1,1410.1,25.04,56.4,lo,0,ENG,spin,no,19.65154503616042,2.245890861275477
3,662,179,AUS,3,88,200,TM Head,MJ Leach,5,22,45,45.72,1649,49.9,Left-hand bat,31,18,1,1410.1,25.04,56.4,lo,0,ENG,spin,no,19.65154503616042,2.245890861275477
3,663,180,AUS,3,88,200,TM Head,MJ Leach,5,22,46,45.72,1649,49.9,Left-hand bat,32,18,1,1410.1,25.04,56.4,lo,0,ENG,spin,no,19.65154503616042,2.245890861275477
3,664,181,AUS,3,88,200,TM Head,MJ Leach,5,22,47,45.72,1649,49.9,Left-hand bat,33,18,1,1410.1,25.04,56.4,lo,0,ENG,spin,no,19.65154503616042,2.245890861275477
3,665,182,AUS,3,88,200,TM Head,MJ Leach,5,22,48,45.72,1649,49.9,Left-hand bat,34,18,1,1410.1,25.04,56.4,lo,1,ENG,spin,no,19.65154503616042,2.245890861275477
3,673,190,AUS,3,92,204,TM Head,MJ Leach,5,24,51,45.72,1649,49.9,Left-hand bat,36,19,1,1410.1,25.04,56.4,lo,0,ENG,spin,no,19.65154503616042,2.245890861275477
3,674,191,AUS,3,92,204,TM Head,MJ Leach,5,24,52,45.72,1649,49.9,Left-hand bat,37,19,1,1410.1,25.04,56.4,lo,0,ENG,spin,no,19.65154503616042,2.245890861275477
3,675,192,AUS,3,92,204,TM Head,MJ Leach,5,24,53,45.72,1649,49.9,Left-hand bat,38,19,1,1410.1,25.04,56.4,lo,1,ENG,spin,no,19.65154503616042,2.245890861275477
