innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1784,76,WIN,2,33,-312,DM Bravo,R Ashwin,3,19,26,39.96,6773,46.02,Left-hand bat,4,9,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1785,77,WIN,2,33,-312,DM Bravo,R Ashwin,3,19,27,39.96,6773,46.02,Left-hand bat,5,9,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1809,101,WIN,3,48,-297,DM Bravo,R Ashwin,3,25,37,39.96,6773,46.02,Left-hand bat,16,14,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1810,102,WIN,3,48,-297,DM Bravo,R Ashwin,3,25,38,39.96,6773,46.02,Left-hand bat,17,14,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1820,112,WIN,3,52,-293,DM Bravo,R Ashwin,3,25,39,39.96,6773,46.02,Left-hand bat,21,15,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1821,113,WIN,3,52,-293,DM Bravo,R Ashwin,3,25,40,39.96,6773,46.02,Left-hand bat,22,15,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1822,114,WIN,3,52,-293,DM Bravo,R Ashwin,3,25,41,39.96,6773,46.02,Left-hand bat,23,15,0,9978.2,25.21,51.9,rob,1,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1901,193,WIN,5,80,-265,DM Bravo,R Ashwin,3,50,73,39.96,6773,46.02,Left-hand bat,24,16,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1902,194,WIN,5,80,-265,DM Bravo,R Ashwin,3,50,74,39.96,6773,46.02,Left-hand bat,25,16,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1903,195,WIN,5,80,-265,DM Bravo,R Ashwin,3,50,75,39.96,6773,46.02,Left-hand bat,26,16,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1904,196,WIN,5,80,-265,DM Bravo,R Ashwin,3,50,76,39.96,6773,46.02,Left-hand bat,27,16,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1905,197,WIN,5,80,-265,DM Bravo,R Ashwin,3,50,77,39.96,6773,46.02,Left-hand bat,28,16,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1906,198,WIN,5,80,-265,DM Bravo,R Ashwin,3,50,78,39.96,6773,46.02,Left-hand bat,29,16,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1913,205,WIN,5,80,-265,DM Bravo,R Ashwin,3,50,79,39.96,6773,46.02,Left-hand bat,30,16,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
4,1914,206,WIN,5,80,-265,DM Bravo,R Ashwin,3,50,80,39.96,6773,46.02,Left-hand bat,31,16,0,9978.2,25.21,51.9,rob,0,WIN,spin,yes,17.809349890430973,6.596055514974434
