innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,114,114,IND,5,36,36,MS Dhoni,CJ Jordan,6,4,3,38.46,8132,59.12,Right-hand bat,18,3,2,906,33.06,60.4,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,115,115,IND,5,36,36,MS Dhoni,CJ Jordan,6,4,4,38.46,8132,59.12,Right-hand bat,19,3,2,906,33.06,60.4,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,116,116,IND,5,36,36,MS Dhoni,CJ Jordan,6,4,5,38.46,8132,59.12,Right-hand bat,20,3,2,906,33.06,60.4,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,117,117,IND,5,36,36,MS Dhoni,CJ Jordan,6,4,6,38.46,8132,59.12,Right-hand bat,21,3,2,906,33.06,60.4,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,118,118,IND,5,36,36,MS Dhoni,CJ Jordan,6,4,7,38.46,8132,59.12,Right-hand bat,22,3,2,906,33.06,60.4,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,119,119,IND,5,36,36,MS Dhoni,CJ Jordan,6,4,8,38.46,8132,59.12,Right-hand bat,23,3,2,906,33.06,60.4,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,126,126,IND,5,38,38,MS Dhoni,CJ Jordan,6,5,14,38.46,8132,59.12,Right-hand bat,24,3,2,906,33.06,60.4,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,127,127,IND,5,38,38,MS Dhoni,CJ Jordan,6,5,15,38.46,8132,59.12,Right-hand bat,25,3,2,906,33.06,60.4,rfm,1lb,ENG,seam,no,21.839999999999996,2.4266666666666667
1,139,139,IND,5,42,42,MS Dhoni,CJ Jordan,6,5,22,38.46,8132,59.12,Right-hand bat,31,6,2,906,33.06,60.4,rfm,1,ENG,seam,no,21.839999999999996,2.4266666666666667
1,259,259,IND,8,84,84,MS Dhoni,CJ Jordan,6,26,79,38.46,8132,59.12,Right-hand bat,49,8,3,906,33.06,60.4,rfm,2,ENG,seam,no,21.839999999999996,2.4266666666666667
1,260,260,IND,8,86,86,MS Dhoni,CJ Jordan,6,28,80,38.46,8132,59.12,Right-hand bat,50,10,3,906,33.06,60.4,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,261,261,IND,8,86,86,MS Dhoni,CJ Jordan,6,28,81,38.46,8132,59.12,Right-hand bat,51,10,3,906,33.06,60.4,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,262,262,IND,8,86,86,MS Dhoni,CJ Jordan,6,28,82,38.46,8132,59.12,Right-hand bat,52,10,3,906,33.06,60.4,rfm,4,ENG,seam,no,21.839999999999996,2.4266666666666667
1,263,263,IND,8,90,90,MS Dhoni,CJ Jordan,6,32,83,38.46,8132,59.12,Right-hand bat,53,14,3,906,33.06,60.4,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,270,270,IND,9,90,90,MS Dhoni,CJ Jordan,6,32,84,38.46,8132,59.12,Right-hand bat,54,14,3,906,33.06,60.4,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,271,271,IND,9,90,90,MS Dhoni,CJ Jordan,6,32,85,38.46,8132,59.12,Right-hand bat,55,14,3,906,33.06,60.4,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,272,272,IND,9,90,90,MS Dhoni,CJ Jordan,6,32,86,38.46,8132,59.12,Right-hand bat,56,14,3,906,33.06,60.4,rfm,4,ENG,seam,no,21.839999999999996,2.4266666666666667
1,273,273,IND,9,94,94,MS Dhoni,CJ Jordan,6,36,87,38.46,8132,59.12,Right-hand bat,57,18,3,906,33.06,60.4,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,274,274,IND,9,94,94,MS Dhoni,CJ Jordan,6,36,88,38.46,8132,59.12,Right-hand bat,58,18,3,906,33.06,60.4,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,275,275,IND,9,94,94,MS Dhoni,CJ Jordan,6,36,89,38.46,8132,59.12,Right-hand bat,59,18,3,906,33.06,60.4,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,286,286,IND,9,96,96,MS Dhoni,CJ Jordan,6,36,94,38.46,8132,59.12,Right-hand bat,64,19,3,906,33.06,60.4,rfm,4,ENG,seam,no,21.839999999999996,2.4266666666666667
1,287,287,IND,9,100,100,MS Dhoni,CJ Jordan,6,40,95,38.46,8132,59.12,Right-hand bat,65,23,3,906,33.06,60.4,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,294,294,IND,9,100,100,MS Dhoni,CJ Jordan,6,40,96,38.46,8132,59.12,Right-hand bat,66,23,3,906,33.06,60.4,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,295,295,IND,9,100,100,MS Dhoni,CJ Jordan,6,40,97,38.46,8132,59.12,Right-hand bat,67,23,3,906,33.06,60.4,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,296,296,IND,9,100,100,MS Dhoni,CJ Jordan,6,40,98,38.46,8132,59.12,Right-hand bat,68,23,3,906,33.06,60.4,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,297,297,IND,9,100,100,MS Dhoni,CJ Jordan,6,40,99,38.46,8132,59.12,Right-hand bat,69,23,3,906,33.06,60.4,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,298,298,IND,9,100,100,MS Dhoni,CJ Jordan,6,40,100,38.46,8132,59.12,Right-hand bat,70,23,3,906,33.06,60.4,rfm,3,ENG,seam,no,21.839999999999996,2.4266666666666667
1,318,318,IND,9,118,118,MS Dhoni,CJ Jordan,6,58,112,38.46,8132,59.12,Right-hand bat,78,26,3,906,33.06,60.4,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,319,319,IND,9,118,118,MS Dhoni,CJ Jordan,6,58,113,38.46,8132,59.12,Right-hand bat,79,26,3,906,33.06,60.4,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
1,320,320,IND,9,118,118,MS Dhoni,CJ Jordan,6,58,114,38.46,8132,59.12,Right-hand bat,80,26,3,906,33.06,60.4,rfm,0,ENG,seam,no,21.839999999999996,2.4266666666666667
