innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,893,330,NZL,8,164,-215,IE O'Brien,Harbhajan Singh,10,0,0,5.8,325,37.53,Right-hand bat,108,28,2,21468.3,30.42,65,rob,1,NZL,spin,yes,27.400816326530613,9.484897959183675
2,896,333,NZL,8,166,-213,IE O'Brien,Harbhajan Singh,10,1,1,5.8,325,37.53,Right-hand bat,111,30,2,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,897,334,NZL,8,166,-213,IE O'Brien,Harbhajan Singh,10,1,2,5.8,325,37.53,Right-hand bat,112,30,2,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,898,335,NZL,8,166,-213,IE O'Brien,Harbhajan Singh,10,1,3,5.8,325,37.53,Right-hand bat,113,30,2,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,906,343,NZL,8,168,-211,IE O'Brien,Harbhajan Singh,10,1,9,5.8,325,37.53,Right-hand bat,115,31,2,21468.3,30.42,65,rob,1,NZL,spin,yes,27.400816326530613,9.484897959183675
2,909,346,NZL,8,170,-209,IE O'Brien,Harbhajan Singh,10,2,10,5.8,325,37.53,Right-hand bat,118,33,2,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,910,347,NZL,8,170,-209,IE O'Brien,Harbhajan Singh,10,2,11,5.8,325,37.53,Right-hand bat,119,33,2,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,920,357,NZL,8,174,-205,IE O'Brien,Harbhajan Singh,10,3,14,5.8,325,37.53,Right-hand bat,123,34,2,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,921,358,NZL,8,174,-205,IE O'Brien,Harbhajan Singh,10,3,15,5.8,325,37.53,Right-hand bat,124,34,2,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,922,359,NZL,8,174,-205,IE O'Brien,Harbhajan Singh,10,3,16,5.8,325,37.53,Right-hand bat,125,34,2,21468.3,30.42,65,rob,2,NZL,spin,yes,27.400816326530613,9.484897959183675
2,941,378,NZL,9,186,-193,IE O'Brien,Harbhajan Singh,10,12,27,5.8,325,37.53,Right-hand bat,132,36,3,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,942,379,NZL,9,186,-193,IE O'Brien,Harbhajan Singh,10,12,28,5.8,325,37.53,Right-hand bat,133,36,3,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,943,380,NZL,9,186,-193,IE O'Brien,Harbhajan Singh,10,12,29,5.8,325,37.53,Right-hand bat,134,36,3,21468.3,30.42,65,rob,2,NZL,spin,yes,27.400816326530613,9.484897959183675
2,944,381,NZL,9,188,-191,IE O'Brien,Harbhajan Singh,10,14,30,5.8,325,37.53,Right-hand bat,135,38,3,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,945,382,NZL,9,188,-191,IE O'Brien,Harbhajan Singh,10,14,31,5.8,325,37.53,Right-hand bat,136,38,3,21468.3,30.42,65,rob,1,NZL,spin,yes,27.400816326530613,9.484897959183675
