innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,361,361,ENG,3,171,171,DJ Malan,MR Marsh,5,30,95,33.64,1386,41.26,Left-hand bat,6,6,0,2088.1,42.03,72,rm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,362,362,ENG,3,171,171,DJ Malan,MR Marsh,5,30,96,33.64,1386,41.26,Left-hand bat,7,6,0,2088.1,42.03,72,rm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,363,363,ENG,3,171,171,DJ Malan,MR Marsh,5,30,97,33.64,1386,41.26,Left-hand bat,8,6,0,2088.1,42.03,72,rm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,364,364,ENG,3,171,171,DJ Malan,MR Marsh,5,30,98,33.64,1386,41.26,Left-hand bat,9,6,0,2088.1,42.03,72,rm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,365,365,ENG,3,171,171,DJ Malan,MR Marsh,5,30,99,33.64,1386,41.26,Left-hand bat,10,6,0,2088.1,42.03,72,rm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,366,366,ENG,3,171,171,DJ Malan,MR Marsh,5,30,100,33.64,1386,41.26,Left-hand bat,11,6,0,2088.1,42.03,72,rm,4,ENG,seam,yes,32.23593964334705,11.282578875171467
1,375,375,ENG,3,179,179,DJ Malan,MR Marsh,5,36,105,33.64,1386,41.26,Left-hand bat,14,11,0,2088.1,42.03,72,rm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,376,376,ENG,3,179,179,DJ Malan,MR Marsh,5,36,106,33.64,1386,41.26,Left-hand bat,15,11,0,2088.1,42.03,72,rm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,377,377,ENG,3,179,179,DJ Malan,MR Marsh,5,36,107,33.64,1386,41.26,Left-hand bat,16,11,0,2088.1,42.03,72,rm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,378,378,ENG,3,179,179,DJ Malan,MR Marsh,5,36,108,33.64,1386,41.26,Left-hand bat,17,11,0,2088.1,42.03,72,rm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,389,389,ENG,3,183,183,DJ Malan,MR Marsh,5,36,113,33.64,1386,41.26,Left-hand bat,22,12,0,2088.1,42.03,72,rm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,390,390,ENG,3,183,183,DJ Malan,MR Marsh,5,36,114,33.64,1386,41.26,Left-hand bat,23,12,0,2088.1,42.03,72,rm,0,ENG,seam,yes,32.23593964334705,11.282578875171467
1,397,397,ENG,3,187,187,DJ Malan,MR Marsh,5,37,118,33.64,1386,41.26,Left-hand bat,24,12,0,2088.1,42.03,72,rm,1,ENG,seam,yes,32.23593964334705,11.282578875171467
