innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1877,258,AUS,3,119,-463,UT Khawaja,JE Root,3,48,111,30.09,841,39.35,Left-hand bat,0,0,0,138,17.33,46,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
4,1878,259,AUS,3,119,-463,UT Khawaja,JE Root,3,48,112,30.09,841,39.35,Left-hand bat,1,0,0,138,17.33,46,rob,2,ENG,spin,no,17.243243243243242,11.756756756756756
4,1879,260,AUS,3,121,-461,UT Khawaja,JE Root,3,50,113,30.09,841,39.35,Left-hand bat,2,2,0,138,17.33,46,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
4,1880,261,AUS,3,121,-461,UT Khawaja,JE Root,3,50,114,30.09,841,39.35,Left-hand bat,3,2,0,138,17.33,46,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
4,1881,262,AUS,3,121,-461,UT Khawaja,JE Root,3,50,115,30.09,841,39.35,Left-hand bat,4,2,0,138,17.33,46,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
4,1882,263,AUS,3,121,-461,UT Khawaja,JE Root,3,50,116,30.09,841,39.35,Left-hand bat,5,2,0,138,17.33,46,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
4,1890,271,AUS,3,123,-459,UT Khawaja,JE Root,3,50,120,30.09,841,39.35,Left-hand bat,7,3,0,138,17.33,46,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
4,1891,272,AUS,3,123,-459,UT Khawaja,JE Root,3,50,121,30.09,841,39.35,Left-hand bat,8,3,0,138,17.33,46,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
4,1892,273,AUS,3,123,-459,UT Khawaja,JE Root,3,50,122,30.09,841,39.35,Left-hand bat,9,3,0,138,17.33,46,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
4,1893,274,AUS,3,123,-459,UT Khawaja,JE Root,3,50,123,30.09,841,39.35,Left-hand bat,10,3,0,138,17.33,46,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
4,1894,275,AUS,3,123,-459,UT Khawaja,JE Root,3,50,124,30.09,841,39.35,Left-hand bat,11,3,0,138,17.33,46,rob,4,ENG,spin,no,17.243243243243242,11.756756756756756
4,1906,287,AUS,4,135,-447,UT Khawaja,JE Root,3,54,126,30.09,841,39.35,Left-hand bat,17,8,1,138,17.33,46,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
4,1913,294,AUS,4,135,-447,UT Khawaja,JE Root,3,54,127,30.09,841,39.35,Left-hand bat,18,8,1,138,17.33,46,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
4,1914,295,AUS,4,135,-447,UT Khawaja,JE Root,3,54,128,30.09,841,39.35,Left-hand bat,19,8,1,138,17.33,46,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
4,1915,296,AUS,4,135,-447,UT Khawaja,JE Root,3,54,129,30.09,841,39.35,Left-hand bat,20,8,1,138,17.33,46,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
4,1916,297,AUS,4,135,-447,UT Khawaja,JE Root,3,54,130,30.09,841,39.35,Left-hand bat,21,8,1,138,17.33,46,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
4,1917,298,AUS,4,135,-447,UT Khawaja,JE Root,3,54,131,30.09,841,39.35,Left-hand bat,22,8,1,138,17.33,46,rob,0,ENG,spin,no,17.243243243243242,11.756756756756756
4,1918,299,AUS,4,135,-447,UT Khawaja,JE Root,3,54,132,30.09,841,39.35,Left-hand bat,23,8,1,138,17.33,46,rob,W,ENG,spin,no,17.243243243243242,11.756756756756756
