innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1846,175,NZL,1,71,-481,SP Fleming,RJ Sidebottom,3,20,30,40.06,15652,45.82,Left-hand bat,37,10,0,2988,26.6,56.3,lfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1847,176,NZL,1,71,-481,SP Fleming,RJ Sidebottom,3,20,31,40.06,15652,45.82,Left-hand bat,38,10,0,2988,26.6,56.3,lfm,1,NZL,seam,no,22.159970781592403,13.488677867056245
4,1857,186,NZL,1,73,-479,SP Fleming,RJ Sidebottom,3,21,32,40.06,15652,45.82,Left-hand bat,42,12,0,2988,26.6,56.3,lfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1858,187,NZL,1,73,-479,SP Fleming,RJ Sidebottom,3,21,33,40.06,15652,45.82,Left-hand bat,43,12,0,2988,26.6,56.3,lfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1859,188,NZL,1,73,-479,SP Fleming,RJ Sidebottom,3,21,34,40.06,15652,45.82,Left-hand bat,44,12,0,2988,26.6,56.3,lfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1860,189,NZL,1,73,-479,SP Fleming,RJ Sidebottom,3,21,35,40.06,15652,45.82,Left-hand bat,45,12,0,2988,26.6,56.3,lfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1861,190,NZL,1,73,-479,SP Fleming,RJ Sidebottom,3,21,36,40.06,15652,45.82,Left-hand bat,46,12,0,2988,26.6,56.3,lfm,3,NZL,seam,no,22.159970781592403,13.488677867056245
4,1891,220,NZL,1,90,-462,SP Fleming,RJ Sidebottom,3,29,50,40.06,15652,45.82,Left-hand bat,58,20,0,2988,26.6,56.3,lfm,4,NZL,seam,no,22.159970781592403,13.488677867056245
4,1892,221,NZL,1,94,-458,SP Fleming,RJ Sidebottom,3,33,51,40.06,15652,45.82,Left-hand bat,59,24,0,2988,26.6,56.3,lfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1902,231,NZL,1,100,-452,SP Fleming,RJ Sidebottom,3,33,52,40.06,15652,45.82,Left-hand bat,63,29,0,2988,26.6,56.3,lfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1903,232,NZL,1,100,-452,SP Fleming,RJ Sidebottom,3,33,53,40.06,15652,45.82,Left-hand bat,64,29,0,2988,26.6,56.3,lfm,3,NZL,seam,no,22.159970781592403,13.488677867056245
