innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,306,306,ZIM,3,134,134,Sikandar Raza,Nayeem Hasan,5,0,0,34.56,1922,53.95,Right-hand bat,124,39,2,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,307,307,ZIM,3,134,134,Sikandar Raza,Nayeem Hasan,5,0,1,34.56,1922,53.95,Right-hand bat,125,39,2,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,317,317,ZIM,3,136,136,Sikandar Raza,Nayeem Hasan,5,0,7,34.56,1922,53.95,Right-hand bat,129,40,2,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,318,318,ZIM,3,136,136,Sikandar Raza,Nayeem Hasan,5,0,8,34.56,1922,53.95,Right-hand bat,130,40,2,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,319,319,ZIM,3,136,136,Sikandar Raza,Nayeem Hasan,5,0,9,34.56,1922,53.95,Right-hand bat,131,40,2,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,331,331,ZIM,3,138,138,Sikandar Raza,Nayeem Hasan,5,0,12,34.56,1922,53.95,Right-hand bat,137,41,2,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,362,362,ZIM,3,150,150,Sikandar Raza,Nayeem Hasan,5,7,29,34.56,1922,53.95,Right-hand bat,150,45,2,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,363,363,ZIM,3,150,150,Sikandar Raza,Nayeem Hasan,5,7,30,34.56,1922,53.95,Right-hand bat,151,45,2,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,364,364,ZIM,3,150,150,Sikandar Raza,Nayeem Hasan,5,7,31,34.56,1922,53.95,Right-hand bat,152,45,2,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,365,365,ZIM,3,150,150,Sikandar Raza,Nayeem Hasan,5,7,32,34.56,1922,53.95,Right-hand bat,153,45,2,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,366,366,ZIM,3,150,150,Sikandar Raza,Nayeem Hasan,5,7,33,34.56,1922,53.95,Right-hand bat,154,45,2,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,367,367,ZIM,3,150,150,Sikandar Raza,Nayeem Hasan,5,7,34,34.56,1922,53.95,Right-hand bat,155,45,2,780,20.47,41,rob,4,BAN,spin,yes,10.5,28.5
1,374,374,ZIM,3,156,156,Sikandar Raza,Nayeem Hasan,5,12,37,34.56,1922,53.95,Right-hand bat,156,49,2,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,375,375,ZIM,3,156,156,Sikandar Raza,Nayeem Hasan,5,12,38,34.56,1922,53.95,Right-hand bat,157,49,2,780,20.47,41,rob,1,BAN,spin,yes,10.5,28.5
1,379,379,ZIM,3,158,158,Sikandar Raza,Nayeem Hasan,5,13,39,34.56,1922,53.95,Right-hand bat,161,51,2,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,390,390,ZIM,3,160,160,Sikandar Raza,Nayeem Hasan,5,13,45,34.56,1922,53.95,Right-hand bat,166,52,2,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,391,391,ZIM,3,160,160,Sikandar Raza,Nayeem Hasan,5,13,46,34.56,1922,53.95,Right-hand bat,167,52,2,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,402,402,ZIM,3,162,162,Sikandar Raza,Nayeem Hasan,5,13,50,34.56,1922,53.95,Right-hand bat,172,53,2,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,403,403,ZIM,3,162,162,Sikandar Raza,Nayeem Hasan,5,13,51,34.56,1922,53.95,Right-hand bat,173,53,2,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,422,422,ZIM,3,174,174,Sikandar Raza,Nayeem Hasan,5,18,61,34.56,1922,53.95,Right-hand bat,180,55,2,780,20.47,41,rob,W,BAN,spin,yes,10.5,28.5
