innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,7,7,AUS,0,7,7,EJM Cowan,UT Yadav,1,0,3,34.33,432,47.68,Left-hand bat,1,3,0,1008.3,32.26,43.9,rf,4,AUS,seam,yes,25.51171875,13.36328125
1,8,8,AUS,0,11,11,EJM Cowan,UT Yadav,1,4,4,34.33,432,47.68,Left-hand bat,2,7,0,1008.3,32.26,43.9,rf,1,AUS,seam,yes,25.51171875,13.36328125
1,81,81,AUS,2,38,38,EJM Cowan,UT Yadav,1,15,32,34.33,432,47.68,Left-hand bat,8,15,0,1008.3,32.26,43.9,rf,1,AUS,seam,yes,25.51171875,13.36328125
1,91,91,AUS,2,44,44,EJM Cowan,UT Yadav,1,17,34,34.33,432,47.68,Left-hand bat,12,20,0,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
1,92,92,AUS,2,44,44,EJM Cowan,UT Yadav,1,17,35,34.33,432,47.68,Left-hand bat,13,20,0,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
1,93,93,AUS,2,44,44,EJM Cowan,UT Yadav,1,17,36,34.33,432,47.68,Left-hand bat,14,20,0,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
1,94,94,AUS,2,44,44,EJM Cowan,UT Yadav,1,17,37,34.33,432,47.68,Left-hand bat,15,20,0,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
1,95,95,AUS,2,44,44,EJM Cowan,UT Yadav,1,17,38,34.33,432,47.68,Left-hand bat,16,20,0,1008.3,32.26,43.9,rf,1,AUS,seam,yes,25.51171875,13.36328125
1,103,103,AUS,2,48,48,EJM Cowan,UT Yadav,1,19,40,34.33,432,47.68,Left-hand bat,18,22,0,1008.3,32.26,43.9,rf,0,AUS,seam,yes,25.51171875,13.36328125
1,104,104,AUS,2,48,48,EJM Cowan,UT Yadav,1,19,41,34.33,432,47.68,Left-hand bat,19,22,0,1008.3,32.26,43.9,rf,1,AUS,seam,yes,25.51171875,13.36328125
1,115,115,AUS,2,58,58,EJM Cowan,UT Yadav,1,21,43,34.33,432,47.68,Left-hand bat,24,31,0,1008.3,32.26,43.9,rf,1lb,AUS,seam,yes,25.51171875,13.36328125
1,120,120,AUS,2,68,68,EJM Cowan,UT Yadav,1,21,44,34.33,432,47.68,Left-hand bat,29,40,0,1008.3,32.26,43.9,rf,1,AUS,seam,yes,25.51171875,13.36328125
