innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1011,182,RSA,2,92,-353,HM Amla,NM Hauritz,3,23,53,41.3,4691,49.3,Right-hand bat,4,5,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
2,1012,183,RSA,2,92,-353,HM Amla,NM Hauritz,3,23,54,41.3,4691,49.3,Right-hand bat,5,5,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
2,1024,195,RSA,2,98,-347,HM Amla,NM Hauritz,3,27,60,41.3,4691,49.3,Right-hand bat,11,6,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
2,1031,202,RSA,2,102,-343,HM Amla,NM Hauritz,3,27,61,41.3,4691,49.3,Right-hand bat,12,6,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
2,1032,203,RSA,2,102,-343,HM Amla,NM Hauritz,3,27,62,41.3,4691,49.3,Right-hand bat,13,6,0,1008,32.28,72,rob,1,AUS,spin,no,31.512110726643602,6.752595155709343
2,1043,214,RSA,2,114,-331,HM Amla,NM Hauritz,3,29,65,41.3,4691,49.3,Right-hand bat,18,13,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
2,1044,215,RSA,2,114,-331,HM Amla,NM Hauritz,3,29,66,41.3,4691,49.3,Right-hand bat,19,13,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
2,1045,216,RSA,2,114,-331,HM Amla,NM Hauritz,3,29,67,41.3,4691,49.3,Right-hand bat,20,13,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
2,1046,217,RSA,2,114,-331,HM Amla,NM Hauritz,3,29,68,41.3,4691,49.3,Right-hand bat,21,13,0,1008,32.28,72,rob,1,AUS,spin,no,31.512110726643602,6.752595155709343
2,1048,219,RSA,2,116,-329,HM Amla,NM Hauritz,3,30,69,41.3,4691,49.3,Right-hand bat,23,15,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
2,1059,230,RSA,2,124,-321,HM Amla,NM Hauritz,3,30,70,41.3,4691,49.3,Right-hand bat,28,20,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
2,1060,231,RSA,2,124,-321,HM Amla,NM Hauritz,3,30,71,41.3,4691,49.3,Right-hand bat,29,20,0,1008,32.28,72,rob,0,AUS,spin,no,31.512110726643602,6.752595155709343
