innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1838,649,SRL,5,305,68,AD Mathews,MG Johnson,7,3,16,38.66,1272,54.71,Right-hand bat,121,54,0,10086.3,30.1,54.5,lf,2,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1839,650,SRL,5,307,70,AD Mathews,MG Johnson,7,5,17,38.66,1272,54.71,Right-hand bat,122,56,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1840,651,SRL,5,307,70,AD Mathews,MG Johnson,7,5,18,38.66,1272,54.71,Right-hand bat,123,56,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1841,652,SRL,5,307,70,AD Mathews,MG Johnson,7,5,19,38.66,1272,54.71,Right-hand bat,124,56,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1842,653,SRL,5,307,70,AD Mathews,MG Johnson,7,5,20,38.66,1272,54.71,Right-hand bat,125,56,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1843,654,SRL,5,307,70,AD Mathews,MG Johnson,7,5,21,38.66,1272,54.71,Right-hand bat,126,56,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1850,661,SRL,6,307,70,AD Mathews,MG Johnson,7,5,22,38.66,1272,54.71,Right-hand bat,127,56,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1851,662,SRL,6,307,70,AD Mathews,MG Johnson,7,5,23,38.66,1272,54.71,Right-hand bat,128,56,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1852,663,SRL,6,307,70,AD Mathews,MG Johnson,7,5,24,38.66,1272,54.71,Right-hand bat,129,56,0,10086.3,30.1,54.5,lf,4,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1853,664,SRL,6,311,74,AD Mathews,MG Johnson,7,9,25,38.66,1272,54.71,Right-hand bat,130,60,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1854,665,SRL,6,311,74,AD Mathews,MG Johnson,7,9,26,38.66,1272,54.71,Right-hand bat,131,60,0,10086.3,30.1,54.5,lf,1,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1874,685,SRL,6,317,80,AD Mathews,MG Johnson,7,11,34,38.66,1272,54.71,Right-hand bat,139,61,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1875,686,SRL,6,317,80,AD Mathews,MG Johnson,7,11,35,38.66,1272,54.71,Right-hand bat,140,61,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1876,687,SRL,6,317,80,AD Mathews,MG Johnson,7,11,36,38.66,1272,54.71,Right-hand bat,141,61,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
