innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,684,324,AUS,9,228,13,AC Agar,SCJ Broad,11,68,64,56,172,65.11,Left-hand bat,6,12,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,685,325,AUS,9,228,13,AC Agar,SCJ Broad,11,68,65,56,172,65.11,Left-hand bat,7,12,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,686,326,AUS,9,228,13,AC Agar,SCJ Broad,11,68,66,56,172,65.11,Left-hand bat,8,12,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,687,327,AUS,9,228,13,AC Agar,SCJ Broad,11,68,67,56,172,65.11,Left-hand bat,9,12,0,11988.1,30.94,60.5,rfm,1,ENG,seam,no,24.04875,5.101249999999999
2,696,336,AUS,9,238,23,AC Agar,SCJ Broad,11,71,71,56,172,65.11,Left-hand bat,12,13,0,11988.1,30.94,60.5,rfm,4,ENG,seam,no,24.04875,5.101249999999999
2,697,337,AUS,9,242,27,AC Agar,SCJ Broad,11,75,72,56,172,65.11,Left-hand bat,13,17,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,698,338,AUS,9,242,27,AC Agar,SCJ Broad,11,75,73,56,172,65.11,Left-hand bat,14,17,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,699,339,AUS,9,242,27,AC Agar,SCJ Broad,11,75,74,56,172,65.11,Left-hand bat,15,17,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,700,340,AUS,9,242,27,AC Agar,SCJ Broad,11,75,75,56,172,65.11,Left-hand bat,16,17,0,11988.1,30.94,60.5,rfm,4,ENG,seam,no,24.04875,5.101249999999999
2,701,341,AUS,9,246,31,AC Agar,SCJ Broad,11,79,76,56,172,65.11,Left-hand bat,17,21,0,11988.1,30.94,60.5,rfm,1,ENG,seam,no,24.04875,5.101249999999999
2,709,349,AUS,9,254,39,AC Agar,SCJ Broad,11,86,83,56,172,65.11,Left-hand bat,19,23,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,710,350,AUS,9,254,39,AC Agar,SCJ Broad,11,86,84,56,172,65.11,Left-hand bat,20,23,0,11988.1,30.94,60.5,rfm,1,ENG,seam,no,24.04875,5.101249999999999
2,720,360,AUS,9,264,49,AC Agar,SCJ Broad,11,87,85,56,172,65.11,Left-hand bat,24,29,0,11988.1,30.94,60.5,rfm,1,ENG,seam,no,24.04875,5.101249999999999
2,724,364,AUS,9,268,53,AC Agar,SCJ Broad,11,88,86,56,172,65.11,Left-hand bat,28,33,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,725,365,AUS,9,268,53,AC Agar,SCJ Broad,11,88,87,56,172,65.11,Left-hand bat,29,33,0,11988.1,30.94,60.5,rfm,3,ENG,seam,no,24.04875,5.101249999999999
2,736,376,AUS,9,274,59,AC Agar,SCJ Broad,11,92,93,56,172,65.11,Left-hand bat,34,37,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,737,377,AUS,9,274,59,AC Agar,SCJ Broad,11,92,94,56,172,65.11,Left-hand bat,35,37,0,11988.1,30.94,60.5,rfm,1,ENG,seam,no,24.04875,5.101249999999999
2,744,384,AUS,9,278,63,AC Agar,SCJ Broad,11,96,96,56,172,65.11,Left-hand bat,36,38,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,745,385,AUS,9,278,63,AC Agar,SCJ Broad,11,96,97,56,172,65.11,Left-hand bat,37,38,0,11988.1,30.94,60.5,rfm,2,ENG,seam,no,24.04875,5.101249999999999
2,746,386,AUS,9,280,65,AC Agar,SCJ Broad,11,98,98,56,172,65.11,Left-hand bat,38,40,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,747,387,AUS,9,280,65,AC Agar,SCJ Broad,11,98,99,56,172,65.11,Left-hand bat,39,40,0,11988.1,30.94,60.5,rfm,0,ENG,seam,no,24.04875,5.101249999999999
2,748,388,AUS,9,280,65,AC Agar,SCJ Broad,11,98,100,56,172,65.11,Left-hand bat,40,40,0,11988.1,30.94,60.5,rfm,W,ENG,seam,no,24.04875,5.101249999999999
