innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1932,254,ENG,4,126,-377,BA Stokes,MG Johnson,6,2,7,41.75,354,47.17,Left-hand bat,56,23,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,1933,255,ENG,4,126,-377,BA Stokes,MG Johnson,6,2,8,41.75,354,47.17,Left-hand bat,57,23,1,12096.3,29.37,53,lf,2,AUS,seam,no,30.38734567901234,7.334876543209877
4,1934,256,ENG,4,128,-375,BA Stokes,MG Johnson,6,4,9,41.75,354,47.17,Left-hand bat,58,25,1,12096.3,29.37,53,lf,2,AUS,seam,no,30.38734567901234,7.334876543209877
4,1935,257,ENG,4,130,-373,BA Stokes,MG Johnson,6,6,10,41.75,354,47.17,Left-hand bat,59,27,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,1936,258,ENG,4,130,-373,BA Stokes,MG Johnson,6,6,11,41.75,354,47.17,Left-hand bat,60,27,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,1944,266,ENG,4,132,-371,BA Stokes,MG Johnson,6,6,17,41.75,354,47.17,Left-hand bat,62,28,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,1945,267,ENG,4,132,-371,BA Stokes,MG Johnson,6,6,18,41.75,354,47.17,Left-hand bat,63,28,1,12096.3,29.37,53,lf,4,AUS,seam,no,30.38734567901234,7.334876543209877
4,1946,268,ENG,4,136,-367,BA Stokes,MG Johnson,6,10,19,41.75,354,47.17,Left-hand bat,64,32,1,12096.3,29.37,53,lf,2,AUS,seam,no,30.38734567901234,7.334876543209877
4,1947,269,ENG,4,138,-365,BA Stokes,MG Johnson,6,12,20,41.75,354,47.17,Left-hand bat,65,34,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,1948,270,ENG,4,138,-365,BA Stokes,MG Johnson,6,12,21,41.75,354,47.17,Left-hand bat,66,34,1,12096.3,29.37,53,lf,1,AUS,seam,no,30.38734567901234,7.334876543209877
4,1958,280,ENG,4,148,-355,BA Stokes,MG Johnson,6,17,28,41.75,354,47.17,Left-hand bat,70,40,1,12096.3,29.37,53,lf,4,AUS,seam,no,30.38734567901234,7.334876543209877
4,1959,281,ENG,4,152,-351,BA Stokes,MG Johnson,6,21,29,41.75,354,47.17,Left-hand bat,71,44,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,1960,282,ENG,4,152,-351,BA Stokes,MG Johnson,6,21,30,41.75,354,47.17,Left-hand bat,72,44,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,1985,307,ENG,4,183,-320,BA Stokes,MG Johnson,6,28,37,41.75,354,47.17,Left-hand bat,73,44,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,1986,308,ENG,4,183,-320,BA Stokes,MG Johnson,6,28,38,41.75,354,47.17,Left-hand bat,74,44,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,1987,309,ENG,4,183,-320,BA Stokes,MG Johnson,6,28,39,41.75,354,47.17,Left-hand bat,75,44,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,1988,310,ENG,4,183,-320,BA Stokes,MG Johnson,6,28,40,41.75,354,47.17,Left-hand bat,76,44,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,1989,311,ENG,4,183,-320,BA Stokes,MG Johnson,6,28,41,41.75,354,47.17,Left-hand bat,77,44,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,1990,312,ENG,4,183,-320,BA Stokes,MG Johnson,6,28,42,41.75,354,47.17,Left-hand bat,78,44,1,12096.3,29.37,53,lf,4,AUS,seam,no,30.38734567901234,7.334876543209877
4,1999,321,ENG,4,195,-308,BA Stokes,MG Johnson,6,38,48,41.75,354,47.17,Left-hand bat,81,48,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2000,322,ENG,4,195,-308,BA Stokes,MG Johnson,6,38,49,41.75,354,47.17,Left-hand bat,82,48,1,12096.3,29.37,53,lf,4,AUS,seam,no,30.38734567901234,7.334876543209877
4,2001,323,ENG,4,199,-304,BA Stokes,MG Johnson,6,42,50,41.75,354,47.17,Left-hand bat,83,52,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2002,324,ENG,4,199,-304,BA Stokes,MG Johnson,6,42,51,41.75,354,47.17,Left-hand bat,84,52,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2069,391,ENG,5,249,-254,BA Stokes,MG Johnson,6,72,90,41.75,354,47.17,Left-hand bat,85,52,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2070,392,ENG,5,249,-254,BA Stokes,MG Johnson,6,72,91,41.75,354,47.17,Left-hand bat,86,52,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2071,393,ENG,5,249,-254,BA Stokes,MG Johnson,6,72,92,41.75,354,47.17,Left-hand bat,87,52,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2072,394,ENG,5,249,-254,BA Stokes,MG Johnson,6,72,93,41.75,354,47.17,Left-hand bat,88,52,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2073,395,ENG,5,249,-254,BA Stokes,MG Johnson,6,72,94,41.75,354,47.17,Left-hand bat,89,52,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2074,396,ENG,5,249,-254,BA Stokes,MG Johnson,6,72,95,41.75,354,47.17,Left-hand bat,90,52,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2081,403,ENG,5,251,-252,BA Stokes,MG Johnson,6,72,96,41.75,354,47.17,Left-hand bat,91,52,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
4,2082,404,ENG,5,251,-252,BA Stokes,MG Johnson,6,72,97,41.75,354,47.17,Left-hand bat,92,52,1,12096.3,29.37,53,lf,0,AUS,seam,no,30.38734567901234,7.334876543209877
