innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,547,108,AUS,4,64,-217,AC Voges,HMRKB Herath,6,2,4,79.55,2512,57,Right-hand bat,18,9,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,548,109,AUS,4,64,-217,AC Voges,HMRKB Herath,6,2,5,79.55,2512,57,Right-hand bat,19,9,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,549,110,AUS,4,64,-217,AC Voges,HMRKB Herath,6,2,6,79.55,2512,57,Right-hand bat,20,9,1,20292.3,29.42,63.6,lo,1,SRL,spin,no,7.565625,12.609375
2,561,122,AUS,4,68,-213,AC Voges,HMRKB Herath,6,3,10,79.55,2512,57,Right-hand bat,26,11,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,562,123,AUS,4,68,-213,AC Voges,HMRKB Herath,6,3,11,79.55,2512,57,Right-hand bat,27,11,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,563,124,AUS,4,68,-213,AC Voges,HMRKB Herath,6,3,12,79.55,2512,57,Right-hand bat,28,11,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,564,125,AUS,4,68,-213,AC Voges,HMRKB Herath,6,3,13,79.55,2512,57,Right-hand bat,29,11,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,583,144,AUS,4,80,-201,AC Voges,HMRKB Herath,6,8,24,79.55,2512,57,Right-hand bat,36,17,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,584,145,AUS,4,80,-201,AC Voges,HMRKB Herath,6,8,25,79.55,2512,57,Right-hand bat,37,17,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,585,146,AUS,4,80,-201,AC Voges,HMRKB Herath,6,8,26,79.55,2512,57,Right-hand bat,38,17,1,20292.3,29.42,63.6,lo,0,SRL,spin,no,7.565625,12.609375
2,586,147,AUS,4,80,-201,AC Voges,HMRKB Herath,6,8,27,79.55,2512,57,Right-hand bat,39,17,1,20292.3,29.42,63.6,lo,W,SRL,spin,no,7.565625,12.609375
